 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    66600.00000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2551715481E+00   -1.3371325909E-01    6.6107395041E+00    5.7717876247E-02
    7.9980000000E-06    1.2301262892E+00   -2.3611584802E-01    6.8460317437E+00    6.2387946803E-02
    1.1998000000E-05    1.1823790927E+00   -3.2704016047E-01    7.1254306248E+00    6.7427250951E-02
    1.5998000000E-05    1.1094614057E+00   -3.8941748929E-01    7.4529864683E+00    7.1977013190E-02
    1.9998000000E-05    1.0194458353E+00   -4.0540387157E-01    7.8287150727E+00    7.5093047200E-02
    2.3998000000E-05    9.3398718613E-01   -3.6735117706E-01    8.2449622090E+00    7.6341104613E-02
    2.7998000000E-05    8.7802233143E-01   -2.8533498099E-01    8.6871781138E+00    7.6060670889E-02
    3.1998000000E-05    8.6649431762E-01   -1.8120904545E-01    9.1329865419E+00    7.4705993213E-02
    3.5998000000E-05    8.9847484692E-01   -8.0480591307E-02    9.5606438450E+00    7.2542479610E-02
    3.9998000000E-05    9.5901621547E-01   -4.7539427882E-03    9.9578044066E+00    6.9574600076E-02
    4.3998000000E-05    1.0237848736E+00    3.5986146730E-02    1.0320971267E+01    6.5808966264E-02
    4.7998000000E-05    1.0769007916E+00    4.7349436319E-02    1.0647327045E+01    6.2338398825E-02
    5.1998000000E-05    1.1157964747E+00    4.1298053467E-02    1.0935970376E+01    5.9642981608E-02
    5.5998000000E-05    1.1424279180E+00    2.8107026327E-02    1.1190574727E+01    5.7876406495E-02
    5.9998000000E-05    1.1598425783E+00    1.3389660036E-02    1.1415266338E+01    5.7087129843E-02
    6.3998000000E-05    1.1711238135E+00   -1.1940606642E-03    1.1613511863E+01    5.7037514543E-02
    6.7998000000E-05    1.1783695596E+00   -1.5075926173E-02    1.1788621963E+01    5.7423916626E-02
    7.1998000000E-05    1.1828728690E+00   -2.7538251764E-02    1.1944462042E+01    5.7969248505E-02
    7.5998000000E-05    1.1855935390E+00   -3.8151805423E-02    1.2085098245E+01    5.8482572715E-02
    7.9998000000E-05    1.1872132336E+00   -4.6794174588E-02    1.2214618259E+01    5.8887589415E-02
    8.3998000000E-05    1.1881102876E+00   -5.3661145560E-02    1.2337305540E+01    5.9079498708E-02
    8.7998000000E-05    1.1884050917E+00   -5.8750903433E-02    1.2456983644E+01    5.8510552992E-02
    9.1998000000E-05    1.1878774802E+00   -6.2258566696E-02    1.2576446689E+01    5.6922982506E-02
    9.5998000000E-05    1.1859860043E+00   -6.5342069022E-02    1.2698978031E+01    5.4855466076E-02
    9.9998000000E-05    1.1822060496E+00   -6.9472394268E-02    1.2829015804E+01    5.2698765717E-02
    1.0399800000E-04    1.1763142970E+00   -7.5755686739E-02    1.2970567029E+01    5.0101499011E-02
    1.0799800000E-04    1.1681655705E+00   -8.4620317041E-02    1.3126761839E+01    4.6906828873E-02
    1.1199800000E-04    1.1572111687E+00   -9.5818843997E-02    1.3300968488E+01    4.3565243319E-02
    1.1599800000E-04    1.1423030466E+00   -1.0820561222E-01    1.3496437343E+01    4.0721785372E-02
    1.1999800000E-04    1.1217930687E+00   -1.1979199316E-01    1.3716413106E+01    3.8850392595E-02
    1.2399800000E-04    1.0937589996E+00   -1.2770025665E-01    1.3964422969E+01    3.8032386885E-02
    1.2799800000E-04    1.0556826745E+00   -1.2802462042E-01    1.4244519417E+01    3.8220764529E-02
    1.3199800000E-04    1.0050053222E+00   -1.1433938601E-01    1.4560726638E+01    3.9363664433E-02
    1.3599800000E-04    9.4330379438E-01   -7.6685674411E-02    1.4914690562E+01    4.1177522932E-02
    1.3999800000E-04    8.8149454423E-01   -7.5121712796E-03    1.5304909303E+01    4.2862022483E-02
    1.4399800000E-04    8.3868395375E-01    8.9959681782E-02    1.5727293958E+01    4.4150824942E-02
    1.4799800000E-04    8.3191931639E-01    2.0034439992E-01    1.6172307982E+01    4.5140939550E-02
    1.5199800000E-04    8.6762950787E-01    3.0169048423E-01    1.6621441147E+01    4.5740715362E-02
    1.5599800000E-04    9.3924917367E-01    3.7217274047E-01    1.7052462190E+01    4.5724038675E-02
    1.5999800000E-04    1.0286669391E+00    3.9704716180E-01    1.7448586881E+01    4.4832177000E-02
    1.6399800000E-04    1.1141202984E+00    3.7366305103E-01    1.7801165964E+01    4.2919322866E-02
    1.6799800000E-04    1.1801820483E+00    3.1313500877E-01    1.8107709595E+01    4.0249130831E-02
    1.7199800000E-04    1.2226921623E+00    2.3197659857E-01    1.8370963513E+01    3.7235110222E-02
    1.7599800000E-04    1.2452585690E+00    1.4343565444E-01    1.8595384157E+01    3.4359643963E-02
    1.7999800000E-04    1.2541795326E+00    5.5605479167E-02    1.8789824971E+01    3.2474784431E-02
    1.8399800000E-04    1.2541388567E+00   -3.0763224256E-02    1.8972052694E+01    3.2508344418E-02
    1.8799800000E-04    1.2452761867E+00   -1.1937041775E-01    1.9165481420E+01    3.4623326512E-02
    1.9199800000E-04    1.2230706693E+00   -2.0956184757E-01    1.9389197239E+01    3.8045911913E-02
    1.9599800000E-04    1.1813029179E+00   -2.9270269547E-01    1.9653119980E+01    4.1871409407E-02
    1.9999800000E-04    1.1167051248E+00   -3.5446441652E-01    1.9962097134E+01    4.5481639910E-02
    2.0399800000E-04    1.0343908520E+00   -3.7759290410E-01    2.0318327890E+01    4.8256327666E-02
    2.0799800000E-04    9.5097282130E-01   -3.5163267282E-01    2.0717445395E+01    4.9704854103E-02
    2.1199800000E-04    8.8876569091E-01   -2.8097643065E-01    2.1148480823E+01    4.9923016606E-02
    2.1599800000E-04    8.6398172161E-01   -1.8250141242E-01    2.1592749730E+01    4.9207833518E-02
    2.1999800000E-04    8.7946915995E-01   -7.8666194699E-02    2.2029058118E+01    4.7691489331E-02
    2.2399800000E-04    9.2606664453E-01    9.7032205559E-03    2.2442149268E+01    4.5296580600E-02
    2.2799800000E-04    9.8545788466E-01    6.9058727475E-02    2.2825414493E+01    4.2098340966E-02
    2.3199800000E-04    1.0418137900E+00    9.7126515228E-02    2.3173779218E+01    3.9000450143E-02
    2.3599800000E-04    1.0876668713E+00    1.0141591169E-01    2.3483985866E+01    3.6610953636E-02
    2.3999800000E-04    1.1215192661E+00    9.2521499109E-02    2.3757636910E+01    3.5207094121E-02
    2.4399800000E-04    1.1453771799E+00    7.7874579094E-02    2.3998989565E+01    3.4814428071E-02
    2.4799800000E-04    1.1619062384E+00    6.1347705276E-02    2.4212158554E+01    3.5332085556E-02
    2.5199800000E-04    1.1732589535E+00    4.4894766114E-02    2.4400717466E+01    3.6623363382E-02
    2.5599800000E-04    1.1810286894E+00    2.9904603842E-02    2.4568400099E+01    3.8368724883E-02
    2.5999800000E-04    1.1864097257E+00    1.7075134823E-02    2.4719213927E+01    4.0177044064E-02
    2.6399800000E-04    1.1901234757E+00    6.5401938557E-03    2.4857501381E+01    4.1615723026E-02
    2.6799800000E-04    1.1924703068E+00   -1.8058643179E-03    2.4987290822E+01    4.2207298673E-02
    2.7199800000E-04    1.1933793338E+00   -8.5431150199E-03    2.5112210093E+01    4.2074923793E-02
    2.7599800000E-04    1.1926481282E+00   -1.4972397228E-02    2.5236736021E+01    4.1723634830E-02
    2.7999800000E-04    1.1902371683E+00   -2.2494855675E-02    2.5365855762E+01    4.1030216235E-02
    2.8399800000E-04    1.1862150197E+00   -3.2136109629E-02    2.5503604346E+01    3.9540331885E-02
    2.8799800000E-04    1.1804189433E+00   -4.4152135116E-02    2.5653689138E+01    3.7440162222E-02
    2.9199800000E-04    1.1722485331E+00   -5.8457195242E-02    2.5820251863E+01    3.5249095133E-02
    2.9599800000E-04    1.1605826332E+00   -7.4417154168E-02    2.6007230603E+01    3.3454942603E-02
    2.9999800000E-04    1.1438593678E+00   -9.0560035381E-02    2.6218261746E+01    3.2451298061E-02
    3.0399800000E-04    1.1201189964E+00   -1.0469156187E-01    2.6456922123E+01    3.2400176165E-02
    3.0799800000E-04    1.0868701193E+00   -1.1325379196E-01    2.6727208721E+01    3.3346350518E-02
    3.1199800000E-04    1.0418806069E+00   -1.0960955792E-01    2.7033468455E+01    3.5304087285E-02
    3.1599800000E-04    9.8607381942E-01   -8.3648069545E-02    2.7377811727E+01    3.8056780179E-02
    3.1999800000E-04    9.2638259328E-01   -2.7188422798E-02    2.7757857151E+01    4.1026990199E-02
    3.2399800000E-04    8.7757291495E-01    5.8921954492E-02    2.8168514388E+01    4.3321708340E-02
    3.2799800000E-04    8.5778806845E-01    1.6265088781E-01    2.8603460935E+01    4.4799260200E-02
    3.3199800000E-04    8.7739738449E-01    2.6404040078E-01    2.9048348508E+01    4.5563046246E-02
    3.3599800000E-04    9.3506555852E-01    3.4095314719E-01    2.9482553294E+01    4.5523792910E-02
    3.3999800000E-04    1.0166313026E+00    3.7562360269E-01    2.9886762403E+01    4.4416007733E-02
    3.4399800000E-04    1.1004542093E+00    3.6170858847E-01    3.0249429396E+01    4.2100438753E-02
    3.4799800000E-04    1.1687779450E+00    3.0725586200E-01    3.0565467107E+01    3.8909624883E-02
    3.5199800000E-04    1.2146797686E+00    2.2895030932E-01    3.0836459688E+01    3.5408363208E-02
    3.5599800000E-04    1.2402809424E+00    1.4149893380E-01    3.1066791825E+01    3.2119488921E-02
    3.5999800000E-04    1.2514547835E+00    5.4487512153E-02    3.1264618084E+01    2.9811795275E-02
    3.6399800000E-04    1.2532898067E+00   -2.9886322340E-02    3.1446401093E+01    2.9316527420E-02
    3.6799800000E-04    1.2468369393E+00   -1.1511837462E-01    3.1634747746E+01    3.0763918011E-02
    3.7199800000E-04    1.2284891374E+00   -2.0228491518E-01    3.1849184163E+01    3.3441675252E-02
    3.7599800000E-04    1.1921806910E+00   -2.8518334473E-01    3.2100619172E+01    3.6483612422E-02
    3.7999800000E-04    1.1333231546E+00   -3.5180498655E-01    3.2394291411E+01    3.9342277458E-02
    3.8399800000E-04    1.0535975088E+00   -3.8612825604E-01    3.2733611689E+01    4.1608491168E-02
    3.8799800000E-04    9.6541267000E-01   -3.7448588244E-01    3.3117704054E+01    4.2887026549E-02
    3.9199800000E-04    8.8936876666E-01   -3.1586325631E-01    3.3539291902E+01    4.3206031739E-02
    3.9599800000E-04    8.4507485592E-01   -2.2204338897E-01    3.3983917026E+01    4.2777243887E-02
    3.9999800000E-04    8.4182801142E-01   -1.1351053886E-01    3.4430197872E+01    4.1843585809E-02
    4.0399800000E-04    8.7625577241E-01   -1.2360734200E-02    3.4858637267E+01    4.0479559643E-02
    4.0799800000E-04    9.3372985683E-01    6.4039441399E-02    3.5257762519E+01    3.8583652492E-02
    4.1199800000E-04    9.9539294915E-01    1.0900634097E-01    3.5622445041E+01    3.6358705293E-02
    4.1599800000E-04    1.0486078406E+00    1.2714202281E-01    3.5949684635E+01    3.4676022443E-02
    4.1999800000E-04    1.0895356027E+00    1.2838990321E-01    3.6239871726E+01    3.3944403794E-02
    4.2399800000E-04    1.1197543904E+00    1.2051444387E-01    3.6496523169E+01    3.4234317119E-02
    4.2799800000E-04    1.1418142235E+00    1.0811219664E-01    3.6723873142E+01    3.5561454932E-02
