 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    82300.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1744861987E+00   -8.0048947396E-02    6.6648977752E+00    5.7799519258E-02
    7.9980000000E-06    1.1573189259E+00   -1.0034011895E-01    6.9317839803E+00    5.4589064671E-02
    1.1998000000E-05    1.1329089236E+00   -1.2139204386E-01    7.2164682076E+00    5.1371636501E-02
    1.5998000000E-05    1.0987627571E+00   -1.3769770449E-01    7.5235097402E+00    4.9278059191E-02
    1.9998000000E-05    1.0520407369E+00   -1.4293980960E-01    7.8568814972E+00    4.8269389597E-02
    2.3998000000E-05    9.8975793060E-01   -1.2949750049E-01    8.2203718138E+00    4.8046047663E-02
    2.7998000000E-05    9.1422559667E-01   -8.6014591480E-02    8.6158907832E+00    4.8359267110E-02
    3.1998000000E-05    8.4277523666E-01   -4.2195835272E-03    9.0434677487E+00    4.8784498180E-02
    3.5998000000E-05    7.9978262999E-01    1.0812154645E-01    9.4999261743E+00    4.9206443306E-02
    3.9998000000E-05    8.0278848772E-01    2.3024642123E-01    9.9740302276E+00    4.9577411307E-02
    4.3998000000E-05    8.5518692498E-01    3.3659160998E-01    1.0444703436E+01    4.9960087284E-02
    4.7998000000E-05    9.4423779793E-01    4.0390096045E-01    1.0890316489E+01    5.0036107595E-02
    5.1998000000E-05    1.0475995865E+00    4.1736567452E-01    1.1298720121E+01    4.9481901584E-02
    5.5998000000E-05    1.1409910619E+00    3.7478127393E-01    1.1666320093E+01    4.7959528450E-02
    5.9998000000E-05    1.2082490602E+00    2.8842361377E-01    1.1994781596E+01    4.5648284093E-02
    6.3998000000E-05    1.2460551593E+00    1.7333251572E-01    1.2288809628E+01    4.2962324503E-02
    6.7998000000E-05    1.2593432350E+00    4.2693577985E-02    1.2556320644E+01    4.1139933530E-02
    7.1998000000E-05    1.2536260203E+00   -9.1225571290E-02    1.2817647015E+01    4.2114890877E-02
    7.5998000000E-05    1.2266328641E+00   -2.1625085515E-01    1.3099081551E+01    4.5254136618E-02
    7.9998000000E-05    1.1724416084E+00   -3.1793422448E-01    1.3414212879E+01    4.8713951224E-02
    8.3998000000E-05    1.0912998817E+00   -3.8052197443E-01    1.3768692185E+01    5.1625484195E-02
    8.7998000000E-05    9.9551568881E-01   -3.8903173264E-01    1.4164595142E+01    5.3408591508E-02
    9.1998000000E-05    9.0857506125E-01   -3.4117590555E-01    1.4597850599E+01    5.3994243014E-02
    9.5998000000E-05    8.5429218675E-01   -2.5002879138E-01    1.5057051937E+01    5.3691841555E-02
    9.9998000000E-05    8.4632163537E-01   -1.3834714063E-01    1.5522201144E+01    5.2825066261E-02
    1.0399800000E-04    8.8356059569E-01   -3.2123408521E-02    1.5973506223E+01    5.1512461919E-02
    1.0799800000E-04    9.5052806096E-01    4.5753434636E-02    1.6399568997E+01    4.9652959245E-02
    1.1199800000E-04    1.0222558185E+00    8.4540459895E-02    1.6796113607E+01    4.7340196770E-02
    1.1599800000E-04    1.0817193547E+00    9.0283325261E-02    1.7160469358E+01    4.5505792344E-02
    1.1999800000E-04    1.1248642603E+00    7.6556250967E-02    1.7493809820E+01    4.4542076777E-02
    1.2399800000E-04    1.1542322587E+00    5.3041304918E-02    1.7800392453E+01    4.4554567695E-02
    1.2799800000E-04    1.1734839713E+00    2.4217025579E-02    1.8084345020E+01    4.5402468197E-02
    1.3199800000E-04    1.1851498872E+00   -6.2611015449E-03    1.8350248502E+01    4.6566964445E-02
    1.3599800000E-04    1.1909948528E+00   -3.4693457125E-02    1.8604372973E+01    4.7316754505E-02
    1.3999800000E-04    1.1911924592E+00   -5.8541515637E-02    1.8854351179E+01    4.6624049954E-02
    1.4399800000E-04    1.1840638060E+00   -7.9538428141E-02    1.9107183873E+01    4.4768909102E-02
    1.4799800000E-04    1.1690576057E+00   -1.0200170751E-01    1.9369682096E+01    4.2239745923E-02
    1.5199800000E-04    1.1466516574E+00   -1.2560692437E-01    1.9648152491E+01    3.9279212404E-02
    1.5599800000E-04    1.1152210517E+00   -1.4628883299E-01    1.9947791883E+01    3.6949764786E-02
    1.5999800000E-04    1.0722245856E+00   -1.5764002331E-01    2.0272840385E+01    3.5695268435E-02
    1.6399800000E-04    1.0155940402E+00   -1.5201365799E-01    2.0627325372E+01    3.5368655471E-02
    1.6799800000E-04    9.4574397757E-01   -1.1983550733E-01    2.1013687504E+01    3.5777417299E-02
    1.7199800000E-04    8.7360249887E-01   -5.1926297503E-02    2.1431781184E+01    3.6464961898E-02
    1.7599800000E-04    8.2058075541E-01    4.9578766467E-02    2.1878935297E+01    3.7080873872E-02
    1.7999800000E-04    8.0611502028E-01    1.6843629659E-01    2.2347067348E+01    3.7629007614E-02
    1.8399800000E-04    8.3859586205E-01    2.8107201514E-01    2.2818944327E+01    3.8090771276E-02
    1.8799800000E-04    9.1202878494E-01    3.6362544494E-01    2.3273209407E+01    3.8325515747E-02
    1.9199800000E-04    1.0082090553E+00    3.9836830651E-01    2.3694144607E+01    3.8057957785E-02
    1.9599800000E-04    1.1039709967E+00    3.7825363186E-01    2.4075413567E+01    3.7033566005E-02
    1.9999800000E-04    1.1799635020E+00    3.1048422478E-01    2.4416756620E+01    3.5248070033E-02
    2.0399800000E-04    1.2281881825E+00    2.1040590226E-01    2.4722267856E+01    3.2992798219E-02
    2.0799800000E-04    1.2506074955E+00    9.1631416175E-02    2.4998103078E+01    3.0934609305E-02
    2.1199800000E-04    1.2529885122E+00   -3.4231155062E-02    2.5258142219E+01    3.0635144166E-02
    2.1599800000E-04    1.2365975726E+00   -1.5732051057E-01    2.5527117083E+01    3.2665783695E-02
    2.1999800000E-04    1.1963731963E+00   -2.6570924854E-01    2.5823926876E+01    3.5556629612E-02
    2.2399800000E-04    1.1289923287E+00   -3.4503440747E-01    2.6156611114E+01    3.8259308274E-02
    2.2799800000E-04    1.0401518088E+00   -3.7920297691E-01    2.6529562128E+01    4.0255199096E-02
    2.3199800000E-04    9.4758894306E-01   -3.5825013661E-01    2.6942451709E+01    4.1238193804E-02
    2.3599800000E-04    8.7495300161E-01   -2.8732356505E-01    2.7388631267E+01    4.1354869636E-02
    2.3999800000E-04    8.4115675191E-01   -1.8361549289E-01    2.7853048427E+01    4.0879489638E-02
    2.4399800000E-04    8.5254841322E-01   -7.0918968784E-02    2.8315378754E+01    3.9973328584E-02
    2.4799800000E-04    9.0221805171E-01    2.6705886965E-02    2.8759165956E+01    3.8638351982E-02
    2.5199800000E-04    9.7097800243E-01    9.1597350517E-02    2.9176424503E+01    3.6725286700E-02
    2.5599800000E-04    1.0381250986E+00    1.1942918361E-01    2.9562990328E+01    3.4876808098E-02
    2.5999800000E-04    1.0923887234E+00    1.1882996550E-01    2.9917252926E+01    3.3775095076E-02
    2.6399800000E-04    1.1321158907E+00    1.0141442494E-01    3.0241588023E+01    3.3629389529E-02
    2.6799800000E-04    1.1598406513E+00    7.4789952282E-02    3.0540260181E+01    3.4481173905E-02
    2.7199800000E-04    1.1782619120E+00    4.4103937695E-02    3.0817527239E+01    3.6118506307E-02
    2.7599800000E-04    1.1896237946E+00    1.3599912469E-02    3.1078646446E+01    3.7730347251E-02
    2.7999800000E-04    1.1946215474E+00   -1.4040266678E-02    3.1330757283E+01    3.8188837455E-02
    2.8399800000E-04    1.1921249278E+00   -3.9310856202E-02    3.1581387922E+01    3.7488777046E-02
    2.8799800000E-04    1.1818037906E+00   -6.5875504020E-02    3.1838125143E+01    3.5914538780E-02
    2.9199800000E-04    1.1643955986E+00   -9.4032222556E-02    3.2108059220E+01    3.3542470380E-02
    2.9599800000E-04    1.1387758968E+00   -1.2081704527E-01    3.2397286542E+01    3.1472514111E-02
    2.9999800000E-04    1.1024494087E+00   -1.4083149487E-01    3.2710336310E+01    3.0408955928E-02
    3.0399800000E-04    1.0531785378E+00   -1.4714362663E-01    3.3051450101E+01    3.0354085243E-02
    3.0799800000E-04    9.9000299340E-01   -1.3075227991E-01    3.3424055092E+01    3.1187747535E-02
    3.1199800000E-04    9.1901742941E-01   -8.1130307620E-02    3.3828628973E+01    3.2519081385E-02
