 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99000.00000000000     
 v_perp=    255000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-04    6.6652961587E-01    1.3746714824E-01   -8.9793824226E+00    2.1625467729E-02
    1.3199800000E-04    6.5092994792E-01   -7.8876705601E-02   -9.6761532035E+00    2.2393098867E-02
    1.3599800000E-04    7.4142299271E-01   -2.6970802658E-01   -1.0346818422E+01    1.8338842870E-02
    1.3999800000E-04    8.9865061168E-01   -3.7124122497E-01   -1.0939386668E+01    1.2291998451E-02
    1.4399800000E-04    1.0552349203E+00   -3.6206258890E-01   -1.1439643886E+01    7.9619523183E-03
    1.4799800000E-04    1.1650114126E+00   -2.7034766195E-01   -1.1849315879E+01    7.4808177430E-03
    1.5199800000E-04    1.2222401454E+00   -1.4124789798E-01   -1.2179971063E+01    9.9509492614E-03
    1.5599800000E-04    1.2416390482E+00   -6.7567323957E-03   -1.2454421386E+01    1.2515900220E-02
    1.5999800000E-04    1.2337883648E+00    1.2642309844E-01   -1.2715767401E+01    1.2053795601E-02
    1.6399800000E-04    1.1939823012E+00    2.5751523900E-01   -1.3016342236E+01    1.1027490244E-02
    1.6799800000E-04    1.1072007484E+00    3.6508484640E-01   -1.3386282353E+01    1.3225016917E-02
    1.7199800000E-04    9.6697834764E-01    4.1339276643E-01   -1.3835191039E+01    2.0096859858E-02
    1.7599800000E-04    7.9326400681E-01    3.6604568637E-01   -1.4368739665E+01    3.0852508563E-02
    1.7999800000E-04    6.4528659133E-01    2.0629561504E-01   -1.4994420425E+01    4.2179104413E-02
    1.8399800000E-04    5.8496920948E-01   -2.5216811687E-02   -1.5696727749E+01    4.9752977175E-02
    1.8799800000E-04    6.4470228075E-01   -2.6018262112E-01   -1.6412838843E+01    5.0171383202E-02
    1.9199800000E-04    8.0910283024E-01   -4.2101681982E-01   -1.7064573147E+01    4.5352893753E-02
    1.9599800000E-04    1.0048616376E+00   -4.5323266072E-01   -1.7623336154E+01    4.0098967431E-02
    1.9999800000E-04    1.1575556038E+00   -3.6367013265E-01   -1.8088087648E+01    3.9814904443E-02
    2.0399800000E-04    1.2376874720E+00   -2.0539573933E-01   -1.8461187497E+01    4.5193514645E-02
    2.0799800000E-04    1.2636382251E+00   -2.8828485406E-02   -1.8759801150E+01    5.0979806442E-02
    2.1199800000E-04    1.2546786514E+00    1.4735072436E-01   -1.9040481041E+01    4.8532897004E-02
    2.1599800000E-04    1.2021378743E+00    3.1771580798E-01   -1.9375588028E+01    4.3058584195E-02
    2.1999800000E-04    1.0809491394E+00    4.4499202290E-01   -1.9794710919E+01    4.2458656683E-02
    2.2399800000E-04    8.9198681650E-01    4.7407290446E-01   -2.0303415845E+01    4.8758377400E-02
    2.2799800000E-04    6.9094504504E-01    3.6841145827E-01   -2.0905101291E+01    5.7867337566E-02
    2.3199800000E-04    5.6047175630E-01    1.4653487921E-01   -2.1597585372E+01    6.4329859936E-02
    2.3599800000E-04    5.5542402812E-01   -1.1474555736E-01   -2.2336305484E+01    6.3447078779E-02
    2.3999800000E-04    6.7452902965E-01   -3.4223579899E-01   -2.3029564874E+01    5.5004387077E-02
    2.4399800000E-04    8.6854179066E-01   -4.5970648646E-01   -2.3632393776E+01    4.3693273132E-02
    2.4799800000E-04    1.0563160446E+00   -4.4681922406E-01   -2.4142522378E+01    3.5197397128E-02
    2.5199800000E-04    1.1835450694E+00   -3.3616699059E-01   -2.4565449895E+01    3.3298571904E-02
    2.5599800000E-04    1.2437666369E+00   -1.7888631095E-01   -2.4906404985E+01    3.6741611145E-02
    2.5999800000E-04    1.2589582291E+00   -1.2573873565E-02   -2.5188132454E+01    3.9752949158E-02
    2.6399800000E-04    1.2413930477E+00    1.5441784485E-01   -2.5472494426E+01    3.5717576210E-02
    2.6799800000E-04    1.1780047468E+00    3.1233254640E-01   -2.5820553531E+01    3.0239844617E-02
    2.7199800000E-04    1.0485431942E+00    4.1932654072E-01   -2.6256203396E+01    2.9153766751E-02
    2.7599800000E-04    8.6667751633E-01    4.2086640994E-01   -2.6785748109E+01    3.3299030914E-02
    2.7999800000E-04    6.9571639782E-01    2.9551599380E-01   -2.7409068240E+01    3.8560203919E-02
    2.8399800000E-04    6.1020488672E-01    8.0969886843E-02   -2.8106717277E+01    4.0263305804E-02
    2.8799800000E-04    6.4243445840E-01   -1.4799999842E-01   -2.8811722594E+01    3.5474799091E-02
    2.9199800000E-04    7.6935727839E-01   -3.2184471979E-01   -2.9453587671E+01    2.6183911550E-02
    2.9599800000E-04    9.3623134872E-01   -3.9162663897E-01   -3.0005454309E+01    1.6584683990E-02
    2.9999800000E-04    1.0806076916E+00   -3.6268439007E-01   -3.0470648828E+01    9.8561427011E-03
    3.0399800000E-04    1.1758930422E+00   -2.6931445276E-01   -3.0855436756E+01    7.0940565408E-03
    3.0799800000E-04    1.2240456455E+00   -1.4659938481E-01   -3.1167339282E+01    7.5704964762E-03
    3.1199800000E-04    1.2387198644E+00   -1.9957584386E-02   -3.1431031933E+01    8.5034315916E-03
    3.1599800000E-04    1.2278670549E+00    1.0666035307E-01   -3.1692420998E+01    7.1741978468E-03
    3.1999800000E-04    1.1853225403E+00    2.3280033240E-01   -3.1997289190E+01    5.3138141648E-03
    3.2399800000E-04    1.0966338672E+00    3.3557787853E-01   -3.2373718496E+01    5.8002477354E-03
    3.2799800000E-04    9.5764230910E-01    3.7516765281E-01   -3.2835938790E+01    9.9042276455E-03
    3.3199800000E-04    7.9508296445E-01    3.1563003481E-01   -3.3387686651E+01    1.6680987733E-02
    3.3599800000E-04    6.7139770872E-01    1.5323915484E-01   -3.4027186704E+01    2.3013941543E-02
    3.3999800000E-04    6.4074669446E-01   -6.3273200128E-02   -3.4722738751E+01    2.5449818335E-02
    3.4399800000E-04    7.2043349779E-01   -2.6422207269E-01   -3.5405605956E+01    2.2567780372E-02
    3.4799800000E-04    8.7761456173E-01   -3.8056005209E-01   -3.6015292821E+01    1.6984534701E-02
    3.5199800000E-04    1.0433727091E+00   -3.8103954049E-01   -3.6532144558E+01    1.2805075731E-02
    3.5599800000E-04    1.1631767442E+00   -2.8848091629E-01   -3.6956570900E+01    1.2818556056E-02
    3.5999800000E-04    1.2258098825E+00   -1.5117978344E-01   -3.7298096873E+01    1.6264814246E-02
    3.6399800000E-04    1.2468006859E+00   -6.0095595246E-03   -3.7578620334E+01    1.9632508655E-02
    3.6799800000E-04    1.2384434949E+00    1.3773563948E-01   -3.7845028697E+01    1.8816100029E-02
    3.7199800000E-04    1.1951910931E+00    2.7817909375E-01   -3.8154125250E+01    1.7150950514E-02
    3.7599800000E-04    1.0996665280E+00    3.9097553852E-01   -3.8535223323E+01    1.9289988177E-02
    3.7999800000E-04    9.4630631484E-01    4.3574227927E-01   -3.8997419063E+01    2.7015411683E-02
    3.8399800000E-04    7.6220688493E-01    3.7442374121E-01   -3.9546375036E+01    3.9086456607E-02
    3.8799800000E-04    6.1445588668E-01    1.9593985231E-01   -4.0188442153E+01    5.1033097842E-02
    3.9199800000E-04    5.6509659181E-01   -4.8676140554E-02   -4.0904800667E+01    5.8147781212E-02
    3.9599800000E-04    6.4091924402E-01   -2.8842397536E-01   -4.1623940853E+01    5.7646991805E-02
    3.9999800000E-04    8.1886974921E-01   -4.4384570473E-01   -4.2269809496E+01    5.2044250366E-02
    4.0399800000E-04    1.0201382822E+00   -4.6454406234E-01   -4.2821641349E+01    4.6353132524E-02
    4.0799800000E-04    1.1703723521E+00   -3.6416383444E-01   -4.3280309489E+01    4.6328222496E-02
    4.1199800000E-04    1.2453880229E+00   -1.9845713062E-01   -4.3647939653E+01    5.2196104457E-02
    4.1599800000E-04    1.2671314290E+00   -1.6958516881E-02   -4.3943332972E+01    5.7685265794E-02
    4.1999800000E-04    1.2539338829E+00    1.6436443780E-01   -4.4229458209E+01    5.3918997985E-02
    4.2399800000E-04    1.1932025847E+00    3.3679907014E-01   -4.4578048295E+01    4.7687719909E-02
    4.2799800000E-04    1.0594738538E+00    4.5693427217E-01   -4.5014735410E+01    4.6786582885E-02
    4.3199800000E-04    8.6218904270E-01    4.6726036252E-01   -4.5543303829E+01    5.2501596373E-02
    4.3599800000E-04    6.6761188170E-01    3.3946876931E-01   -4.6165988967E+01    5.9598241670E-02
    4.3999800000E-04    5.5885285944E-01    1.0745606466E-01   -4.6873817902E+01    6.2829533661E-02
    4.4399800000E-04    5.7794164934E-01   -1.4859871513E-01   -4.7605838137E+01    5.8476022397E-02
    4.4799800000E-04    7.1070234406E-01   -3.5643171322E-01   -4.8276379789E+01    4.7582134308E-02
    4.5199800000E-04    9.0136451857E-01   -4.4936701505E-01   -4.8854400438E+01    3.5042205791E-02
    4.5599800000E-04    1.0736570303E+00   -4.2263487174E-01   -4.9342226536E+01    2.6335569612E-02
    4.5999800000E-04    1.1865216742E+00   -3.1248797140E-01   -4.9745912343E+01    2.3868069500E-02
    4.6399800000E-04    1.2395833041E+00   -1.6479176092E-01   -5.0072508906E+01    2.6102926132E-02
    4.6799800000E-04    1.2524912196E+00   -1.0700805099E-02   -5.0346799615E+01    2.7991802067E-02
    4.7199800000E-04    1.2345656936E+00    1.4443634599E-01   -5.0627166695E+01    2.4446931437E-02
    4.7599800000E-04    1.1738864351E+00    2.9228144917E-01   -5.0968282406E+01    1.9934534821E-02
    4.7999800000E-04    1.0525210958E+00    3.9480382540E-01   -5.1393886173E+01    1.9163181341E-02
    4.8399800000E-04    8.8111830064E-01    4.0045488596E-01   -5.1912584959E+01    2.3058458008E-02
    4.8799800000E-04    7.1651540744E-01    2.8537132613E-01   -5.2524773464E+01    2.8470545019E-02
    4.9199800000E-04    6.3034662496E-01    8.1456957774E-02   -5.3211891543E+01    3.1040531880E-02
    4.9599800000E-04    6.5745380648E-01   -1.4036345725E-01   -5.3911748134E+01    2.7820582121E-02
    4.9999800000E-04    7.7915502365E-01   -3.1014383727E-01   -5.4554290829E+01    2.0324774757E-02
    5.0399800000E-04    9.4204519422E-01   -3.7837898086E-01   -5.5108663937E+01    1.2343839462E-02
    5.0799800000E-04    1.0838105671E+00   -3.4798135713E-01   -5.5575109549E+01    6.9320243720E-03
    5.1199800000E-04    1.1770294150E+00   -2.5305406525E-01   -5.5958398145E+01    5.1685660370E-03
    5.1599800000E-04    1.2237750177E+00   -1.3047262455E-01   -5.6268183100E+01    6.1798103545E-03
    5.1999800000E-04    1.2378050961E+00   -5.6694900783E-03   -5.6530954455E+01    7.3657727785E-03
    5.2399800000E-04    1.2267045162E+00    1.1886731742E-01   -5.6790827350E+01    6.4325895471E-03
    5.2799800000E-04    1.1843012056E+00    2.4236493785E-01   -5.7093544886E+01    5.3676970477E-03
    5.3199800000E-04    1.0968129206E+00    3.4174731897E-01   -5.7467655755E+01    6.9287913431E-03
    5.3599800000E-04    9.5991900549E-01    3.8123884732E-01   -5.7923709783E+01    1.2178906747E-02
    5.3999800000E-04    7.9622579132E-01    3.2573870125E-01   -5.8466516773E+01    2.0270637071E-02
    5.4399800000E-04    6.6544792451E-01    1.6573575698E-01   -5.9098943043E+01    2.8332423141E-02
    5.4799800000E-04    6.2417561278E-01   -5.4513630919E-02   -5.9795763758E+01    3.2558827739E-02
    5.5199800000E-04    6.9709239082E-01   -2.6637661996E-01   -6.0490381444E+01    3.0792450688E-02
    5.5599800000E-04    8.5695849618E-01   -3.9676160202E-01   -6.1115343592E+01    2.5526716129E-02
    5.5999800000E-04    1.0331522700E+00   -4.0606112176E-01   -6.1647402722E+01    2.1190227905E-02
    5.6399800000E-04    1.1636036296E+00   -3.1166911460E-01   -6.2085863554E+01    2.1458144280E-02
    5.6799800000E-04    1.2313501661E+00   -1.6472835405E-01   -6.2437579918E+01    2.5864414593E-02
    5.7199800000E-04    1.2533277432E+00   -7.0777755585E-03   -6.2723759787E+01    3.0026415471E-02
    5.7599800000E-04    1.2437155190E+00    1.4942582163E-01   -6.2996554800E+01    2.8471029905E-02
    5.7999800000E-04    1.1951552335E+00    3.0110144782E-01   -6.3317832085E+01    2.5707063357E-02
    5.8399800000E-04    1.0872746118E+00    4.1843497718E-01   -6.3715629139E+01    2.7385267711E-02
    5.8799800000E-04    9.1732034694E-01    4.5498893763E-01   -6.4197726104E+01    3.5437745347E-02
    5.9199800000E-04    7.2375549394E-01    3.7235736661E-01   -6.4769631571E+01    4.7715295441E-02
    5.9599800000E-04    5.8244797517E-01    1.7067718453E-01   -6.5434739399E+01    5.8723003655E-02
    5.9999800000E-04    5.5328585550E-01   -8.5475321561E-02   -6.6165798996E+01    6.3416930737E-02
    6.0399800000E-04    6.5259652334E-01   -3.2336383564E-01   -6.6878893357E+01    6.0380379815E-02
    6.0799800000E-04    8.4367635828E-01   -4.6236842413E-01   -6.7508738379E+01    5.3087858197E-02
    6.1199800000E-04    1.0439085020E+00   -4.6352249283E-01   -6.8044338976E+01    4.6756417767E-02
    6.1599800000E-04    1.1843529460E+00   -3.5101078618E-01   -6.8488357366E+01    4.6841180402E-02
    6.1999800000E-04    1.2505627353E+00   -1.8160481677E-01   -6.8843827006E+01    5.2625484197E-02
    6.2399800000E-04    1.2670150149E+00   -7.4872067017E-04   -6.9133033050E+01    5.7035659967E-02
    6.2799800000E-04    1.2487889001E+00    1.8026936637E-01   -6.9424008089E+01    5.2170047201E-02
    6.3199800000E-04    1.1799493655E+00    3.4875780819E-01   -6.9783581159E+01    4.5926117296E-02
    6.3599800000E-04    1.0371035387E+00    4.5748177941E-01   -7.0233536542E+01    4.5214082967E-02
    6.3999800000E-04    8.3871014957E-01    4.4938933579E-01   -7.0776862649E+01    5.0460519002E-02
    6.4399800000E-04    6.5637181502E-01    3.0577695849E-01   -7.1414376156E+01    5.6111018630E-02
    6.4799800000E-04    5.7014545280E-01    7.1567790475E-02   -7.2128488574E+01    5.7107895623E-02
    6.5199800000E-04    6.0905443487E-01   -1.7368539837E-01   -7.2847101317E+01    5.0586368519E-02
    6.5599800000E-04    7.4889598209E-01   -3.5923832601E-01   -7.3495564183E+01    3.8919327401E-02
    6.5999800000E-04    9.3100807638E-01   -4.3083960389E-01   -7.4051348310E+01    2.6769735150E-02
    6.6399800000E-04    1.0870867287E+00   -3.9517122891E-01   -7.4519885404E+01    1.8583927664E-02
    6.6799800000E-04    1.1872913224E+00   -2.8875930892E-01   -7.4907292552E+01    1.5811095730E-02
    6.7199800000E-04    1.2346648743E+00   -1.5172882410E-01   -7.5221685899E+01    1.7073731777E-02
    6.7599800000E-04    1.2461435842E+00   -1.0148237504E-02   -7.5489294804E+01    1.8151192306E-02
    6.7999800000E-04    1.2290360387E+00    1.3260294947E-01   -7.5764265035E+01    1.5279719260E-02
    6.8399800000E-04    1.1729938108E+00    2.7036597336E-01   -7.6095595019E+01    1.1781177379E-02
    6.8799800000E-04    1.0617883679E+00    3.7009405542E-01   -7.6507196100E+01    1.1381766763E-02
    6.9199800000E-04    9.0120419135E-01    3.8370052270E-01   -7.7010407379E+01    1.5153523898E-02
    6.9599800000E-04    7.3977876936E-01    2.8276312472E-01   -7.7606858682E+01    2.0840454193E-02
    6.9999800000E-04    6.4711377867E-01    9.0356120522E-02   -7.8281298124E+01    2.4410788912E-02
    7.0399800000E-04    6.6279529948E-01   -1.2749730600E-01   -7.8979052820E+01    2.2909767996E-02
    7.0799800000E-04    7.7649197104E-01   -3.0018684301E-01   -7.9629068501E+01    1.7126153586E-02
    7.1199800000E-04    9.3803538670E-01   -3.7367974858E-01   -8.0193556973E+01    1.0423439796E-02
    7.1599800000E-04    1.0826765135E+00   -3.4416625179E-01   -8.0667585702E+01    6.1019694553E-03
    7.1999800000E-04    1.1779604418E+00   -2.4577180745E-01   -8.1054457754E+01    5.4346064221E-03
    7.2399800000E-04    1.2252646584E+00   -1.1978035833E-01   -8.1367307147E+01    7.3167915011E-03
    7.2799800000E-04    1.2391719061E+00    8.0175638560E-03   -8.1632263565E+01    8.9745875182E-03
    7.3199800000E-04    1.2273899669E+00    1.3533217937E-01   -8.1893663457E+01    8.2267179745E-03
    7.3599800000E-04    1.1833147283E+00    2.5997187153E-01   -8.2199309400E+01    7.5740634598E-03
    7.3999800000E-04    1.0929805684E+00    3.5840408890E-01   -8.2576214768E+01    1.0043917741E-02
    7.4399800000E-04    9.5242531737E-01    3.9591403004E-01   -8.3032783023E+01    1.6588712856E-02
    7.4799800000E-04    7.8433597104E-01    3.3748338776E-01   -8.3574967547E+01    2.6299947105E-02
    7.5199800000E-04    6.4906533336E-01    1.7212737143E-01   -8.4208091403E+01    3.6117341056E-02
    7.5599800000E-04    6.0418081512E-01   -5.5628456618E-02   -8.4910223748E+01    4.1869354687E-02
    7.5999800000E-04    6.7734167964E-01   -2.7730225878E-01   -8.5614509221E+01    4.0953766093E-02
    7.6399800000E-04    8.4380708560E-01   -4.1686044390E-01   -8.6249153246E+01    3.5850525418E-02
    7.6799800000E-04    1.0299484692E+00   -4.2968032192E-01   -8.6790477464E+01    3.1266756034E-02
    7.7199800000E-04    1.1681448608E+00   -3.3094232090E-01   -8.7237727375E+01    3.1768089261E-02
    7.7599800000E-04    1.2383553676E+00   -1.7444953193E-01   -8.7595708014E+01    3.7078014310E-02
    7.7999800000E-04    1.2597637244E+00   -5.4288404251E-03   -8.7885406281E+01    4.1802079708E-02
    7.8399800000E-04    1.2478915755E+00    1.6288902604E-01   -8.8165000264E+01    3.9197663764E-02
    7.8799800000E-04    1.1925479315E+00    3.2413248022E-01   -8.8500340126E+01    3.5172163641E-02
    7.9199800000E-04    1.0707533176E+00    4.4231903276E-01   -8.8917359314E+01    3.6211500435E-02
    7.9599800000E-04    8.8519200450E-01    4.6552208415E-01   -8.9421827616E+01    4.3980410073E-02
    7.9999800000E-04    6.8777515849E-01    3.5836187656E-01   -9.0018670456E+01    5.4914639629E-02
    8.0399800000E-04    5.5977242299E-01    1.3645748794E-01   -9.0706955278E+01    6.3374231935E-02
    8.0799800000E-04    5.5490951070E-01   -1.2506924708E-01   -9.1445804467E+01    6.4461425927E-02
    8.1199800000E-04    6.7660967399E-01   -3.5312370380E-01   -9.2143528311E+01    5.7983422637E-02
    8.1599800000E-04    8.7473538525E-01   -4.6945926975E-01   -9.2751496228E+01    4.8491258830E-02
    8.1999800000E-04    1.0665571191E+00   -4.5093542257E-01   -9.3266192406E+01    4.1450437402E-02
    8.2399800000E-04    1.1937328590E+00   -3.3083043570E-01   -9.3691632216E+01    4.1198304132E-02
    8.2799800000E-04    1.2511811551E+00   -1.6382281026E-01   -9.4032654553E+01    4.6182386466E-02
    8.3199800000E-04    1.2633065753E+00    1.0904416825E-02   -9.4315224338E+01    4.9252608094E-02
    8.3599800000E-04    1.2412373120E+00    1.8615069951E-01   -9.4608255968E+01    4.4067533079E-02
    8.3999800000E-04    1.1679715888E+00    3.4693026035E-01   -9.4972040946E+01    3.8398284570E-02
    8.4399800000E-04    1.0233329870E+00    4.4549643210E-01   -9.5426469413E+01    3.8032179830E-02
    8.4799800000E-04    8.3040910718E-01    4.2711979059E-01   -9.5974938284E+01    4.2957763663E-02
    8.5199800000E-04    6.6062596128E-01    2.7886703471E-01   -9.6616905532E+01    4.8012487451E-02
    8.5599800000E-04    5.8932775390E-01    4.9375988067E-02   -9.7328240006E+01    4.8347556118E-02
    8.5999800000E-04    6.3850343430E-01   -1.8375248558E-01   -9.8034104911E+01    4.1596718782E-02
    8.6399800000E-04    7.7909828740E-01   -3.5172247932E-01   -9.8667616620E+01    3.0681402333E-02
    8.6799800000E-04    9.5193331862E-01   -4.0950041706E-01   -9.9209275840E+01    1.9954007776E-02
    8.7199800000E-04    1.0955267298E+00   -3.6944981329E-01   -9.9665544191E+01    1.2797987605E-02
    8.7599800000E-04    1.1869088048E+00   -2.6717763238E-01   -1.0004245072E+02    1.0171640418E-02
    8.7999800000E-04    1.2305523307E+00   -1.3851907739E-01   -1.0034850696E+02    1.0946438758E-02
    8.8399800000E-04    1.2412764970E+00   -6.7799694864E-03   -1.0061111135E+02    1.1637966029E-02
    8.8799800000E-04    1.2253386643E+00    1.2588052813E-01   -1.0088072597E+02    9.4493531889E-03
    8.9199800000E-04    1.1737713256E+00    2.5533498378E-01   -1.0120229860E+02    6.9706503128E-03
    8.9599800000E-04    1.0714732746E+00    3.5291596239E-01   -1.0160033634E+02    7.2003995879E-03
    8.9999800000E-04    9.2005982122E-01    3.7423429830E-01   -1.0208792139E+02    1.1239170644E-02
    9.0399800000E-04    7.5954585447E-01    2.8719819128E-01   -1.0266765988E+02    1.7405140670E-02
    9.0799800000E-04    6.5720555000E-01    1.0509925300E-01   -1.0332934354E+02    2.2071211500E-02
    9.1199800000E-04    6.5788624524E-01   -1.1202317997E-01   -1.0402701702E+02    2.2170116498E-02
    9.1599800000E-04    7.6199740065E-01   -2.9324597124E-01   -1.0468894672E+02    1.7693144360E-02
    9.1999800000E-04    9.2410404452E-01   -3.7804225685E-01   -1.0526870745E+02    1.1729461730E-02
    9.2399800000E-04    1.0760880729E+00   -3.5330738938E-01   -1.0575577114E+02    8.0353960924E-03
    9.2799800000E-04    1.1777308096E+00   -2.5194510005E-01   -1.0615292107E+02    8.2421813405E-03
    9.3199800000E-04    1.2280676531E+00   -1.1938466970E-01   -1.0647362855E+02    1.1132599343E-02
    9.3599800000E-04    1.2427010304E+00    1.5963322759E-02   -1.0674300214E+02    1.3377956375E-02
    9.3999800000E-04    1.2302025418E+00    1.5045715988E-01   -1.0700827880E+02    1.2483111557E-02
    9.4399800000E-04    1.1832045670E+00    2.8063867812E-01   -1.0732013877E+02    1.1736156949E-02
    9.4799800000E-04    1.0863648391E+00    3.8146757113E-01   -1.0770410642E+02    1.4726359589E-02
    9.5199800000E-04    9.3675745112E-01    4.1570267228E-01   -1.0816806917E+02    2.2496882488E-02
    9.5599800000E-04    7.6117594846E-01    3.4790432485E-01   -1.0871835085E+02    3.3845999833E-02
    9.5999800001E-04    6.2428433838E-01    1.6981553730E-01   -1.0936060934E+02    4.5002796552E-02
    9.6399800001E-04    5.8374467380E-01   -6.8572712191E-02   -1.1007257345E+02    5.1468271957E-02
    9.6799800001E-04    6.6568183904E-01   -2.9756083970E-01   -1.1078301061E+02    5.0702197896E-02
    9.7199800001E-04    8.4254135502E-01   -4.3878607688E-01   -1.1141963107E+02    4.5433847114E-02
    9.7599800001E-04    1.0365364073E+00   -4.4737399800E-01   -1.1196228737E+02    4.0608635757E-02
    9.7999800001E-04    1.1772783134E+00   -3.4087918720E-01   -1.1241105150E+02    4.1453960167E-02
    9.8399800001E-04    1.2460389255E+00   -1.7553994637E-01   -1.1276955450E+02    4.7545777109E-02
    9.8799800001E-04    1.2649306412E+00    2.0617894355E-03   -1.1305977090E+02    5.2351538983E-02
    9.9199800001E-04    1.2495387881E+00    1.7931782985E-01   -1.1334644349E+02    4.8459940940E-02
    9.9599800001E-04    1.1859735664E+00    3.4623362297E-01   -1.1369667326E+02    4.3347842280E-02
    9.9999800001E-04    1.0500306365E+00    4.6006084253E-01   -1.1413331985E+02    4.3849979397E-02
    1.0039980000E-03    8.5270426549E-01    4.6527824799E-01   -1.1466012018E+02    5.0953734565E-02
    1.0079980000E-03    6.5838659190E-01    3.3376163397E-01   -1.1528083355E+02    5.9686838307E-02
    1.0119980000E-03    5.5001252458E-01    9.7874422623E-02   -1.1598838015E+02    6.4687465964E-02
    1.0159980000E-03    5.7012444667E-01   -1.6229116109E-01   -1.1672483391E+02    6.1933799872E-02
    1.0199980000E-03    7.0879053899E-01   -3.7339992733E-01   -1.1740127438E+02    5.2271210217E-02
    1.0239980000E-03    9.0690554019E-01   -4.6506116066E-01   -1.1798490293E+02    4.0832701248E-02
    1.0279980000E-03    1.0851205271E+00   -4.3062724189E-01   -1.1847727652E+02    3.3270215442E-02
    1.0319980000E-03    1.1983936006E+00   -3.0851108092E-01   -1.1888331678E+02    3.2396417838E-02
    1.0359980000E-03    1.2484126382E+00   -1.4881868016E-01   -1.1921002390E+02    3.6181992579E-02
