 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44300.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2615062955E+00   -1.0205737023E-01    6.5367810696E+00    6.0582132930E-02
    7.9980000000E-06    1.2505614154E+00   -1.7059742614E-01    6.6697385194E+00    6.1499006824E-02
    1.1998000000E-05    1.2331006790E+00   -2.3496677627E-01    6.8109107639E+00    6.2548439948E-02
    1.5998000000E-05    1.2081920034E+00   -2.9313768085E-01    6.9613625016E+00    6.3602186848E-02
    1.9998000000E-05    1.1753861210E+00   -3.4305926362E-01    7.1217678619E+00    6.4589585211E-02
    2.3998000000E-05    1.1348595108E+00   -3.8259937076E-01    7.2926886146E+00    6.5461847255E-02
    2.7998000000E-05    1.0875952906E+00   -4.0949988271E-01    7.4745575597E+00    6.6175854007E-02
    3.1998000000E-05    1.0356293315E+00   -4.2177419612E-01    7.6673987674E+00    6.6688900453E-02
    3.5998000000E-05    9.8206120196E-01   -4.1842499859E-01    7.8708076204E+00    6.7002439726E-02
    3.9998000000E-05    9.3051864180E-01   -3.9980046487E-01    8.0841533157E+00    6.7155285963E-02
    4.3998000000E-05    8.8452000340E-01   -3.6734998642E-01    8.3064119327E+00    6.7185693329E-02
    4.7998000000E-05    8.4720423152E-01   -3.2328454803E-01    8.5358485005E+00    6.7130253659E-02
    5.1998000000E-05    8.2118497036E-01   -2.7042929194E-01    8.7699115134E+00    6.7022592000E-02
    5.5998000000E-05    8.0830345893E-01   -2.1208879086E-01    9.0054992715E+00    6.6894402568E-02
    5.9998000000E-05    8.0927467698E-01   -1.5184733499E-01    9.2394298438E+00    6.6766620840E-02
    6.3998000000E-05    8.2351474006E-01   -9.3316297246E-02    9.4688184014E+00    6.6618645577E-02
    6.7998000000E-05    8.4930447958E-01   -3.9888700195E-02    9.6915330702E+00    6.6437908395E-02
    7.1998000000E-05    8.8411128227E-01    5.4206671377E-03    9.9063425663E+00    6.6253063881E-02
    7.5998000000E-05    9.2464409966E-01    4.0244022494E-02    1.0112633023E+01    6.6053725670E-02
    7.9998000000E-05    9.6692534228E-01    6.3478839218E-02    1.0310230800E+01    6.5797019651E-02
    8.3998000000E-05    1.0070944613E+00    7.5838489108E-02    1.0499134224E+01    6.5499921278E-02
    8.7998000000E-05    1.0426298363E+00    7.9502019583E-02    1.0679322335E+01    6.5224307413E-02
    9.1998000000E-05    1.0726844298E+00    7.7042646173E-02    1.0850983778E+01    6.5004991907E-02
    9.5998000000E-05    1.0974747255E+00    7.0625037623E-02    1.1014625401E+01    6.4854916550E-02
    9.9998000000E-05    1.1176657299E+00    6.1716587302E-02    1.1170895634E+01    6.4793593323E-02
    1.0399800000E-04    1.1340454528E+00    5.1114685679E-02    1.1320406037E+01    6.4834700057E-02
    1.0799800000E-04    1.1473301492E+00    3.9193887228E-02    1.1463661194E+01    6.4977013902E-02
    1.1199800000E-04    1.1580730115E+00    2.6183484784E-02    1.1601106152E+01    6.5210970644E-02
    1.1599800000E-04    1.1666597148E+00    1.2377169403E-02    1.1733231466E+01    6.5509288610E-02
    1.1999800000E-04    1.1733715855E+00   -1.8475058916E-03    1.1860629850E+01    6.5837107409E-02
    1.2399800000E-04    1.1784469770E+00   -1.6071118743E-02    1.1983993671E+01    6.6156877446E-02
    1.2799800000E-04    1.1821110186E+00   -2.9855278901E-02    1.2104081649E+01    6.6424243163E-02
    1.3199800000E-04    1.1845587061E+00   -4.2807089953E-02    1.2221742724E+01    6.6618380606E-02
