 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -53200.00000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0399800000E-04    7.8267119188E-01    1.6284641955E-01   -1.5393818196E+01    4.1402205873E-02
    4.0799800000E-04    7.8684757535E-01    8.8561286336E-02   -1.5676791575E+01    4.1464382181E-02
    4.1199800000E-04    8.0980725292E-01    1.8462118575E-02   -1.5952666370E+01    4.1526620372E-02
    4.1599800000E-04    8.4801817041E-01   -4.1908539046E-02   -1.6217934159E+01    4.1615265796E-02
    4.1999800000E-04    8.9653662828E-01   -8.8161343590E-02   -1.6470761999E+01    4.1730909706E-02
    4.2399800000E-04    9.4935687608E-01   -1.1777095221E-01   -1.6710348697E+01    4.1879083738E-02
    4.2799800000E-04    1.0003509274E+00   -1.3113060631E-01   -1.6936580430E+01    4.2041292826E-02
    4.3199800000E-04    1.0454421883E+00   -1.3104450611E-01   -1.7149520205E+01    4.2170131731E-02
    4.3599800000E-04    1.0830740557E+00   -1.2124324189E-01   -1.7349619009E+01    4.2226855091E-02
    4.3999800000E-04    1.1134529911E+00   -1.0499292037E-01   -1.7537872251E+01    4.2179315506E-02
    4.4399800000E-04    1.1375539431E+00   -8.4506241401E-02   -1.7715420776E+01    4.2008521947E-02
    4.4799800000E-04    1.1564241327E+00   -6.1178847759E-02   -1.7883298755E+01    4.1714119402E-02
    4.5199800000E-04    1.1709092893E+00   -3.5998758126E-02   -1.8042575908E+01    4.1334871993E-02
    4.5599800000E-04    1.1816207306E+00   -9.8250837577E-03   -1.8194524865E+01    4.0954277101E-02
    4.5999800000E-04    1.1890089345E+00    1.6542954528E-02   -1.8340628371E+01    4.0671967975E-02
    4.6399800000E-04    1.1934223745E+00    4.2413040760E-02   -1.8482538183E+01    4.0564462538E-02
    4.6799800000E-04    1.1950874987E+00    6.7204823332E-02   -1.8622074020E+01    4.0666319081E-02
    4.7199800000E-04    1.1940339171E+00    9.0461431475E-02   -1.8761101287E+01    4.1027610666E-02
    4.7599800000E-04    1.1900825024E+00    1.1201605871E-01   -1.8901247377E+01    4.1714572714E-02
    4.7999800000E-04    1.1829419199E+00    1.3201643845E-01   -1.9043939380E+01    4.2698255041E-02
    4.8399800000E-04    1.1723280117E+00    1.5083469572E-01   -1.9190565816E+01    4.3862292764E-02
    4.8799800000E-04    1.1580320500E+00    1.6890102681E-01   -1.9342328732E+01    4.5118090571E-02
    4.9199800000E-04    1.1399143245E+00    1.8629852190E-01   -1.9500273338E+01    4.6408167445E-02
    4.9599800000E-04    1.1176973505E+00    2.0270272126E-01   -1.9665418655E+01    4.7684090522E-02
    4.9999800000E-04    1.0907693915E+00    2.1737491696E-01   -1.9838600111E+01    4.8921186738E-02
    5.0399800000E-04    1.0582905671E+00    2.2895227375E-01   -2.0020673934E+01    5.0057710654E-02
    5.0799800000E-04    1.0195137524E+00    2.3520788228E-01   -2.0212853386E+01    5.1113233934E-02
    5.1199800000E-04    9.7436610348E-01    2.3311640081E-01   -2.0416400220E+01    5.2159481393E-02
    5.1599800000E-04    9.2404256140E-01    2.1940372034E-01   -2.0632325384E+01    5.3189532746E-02
    5.1999800000E-04    8.7100145856E-01    1.9154915921E-01   -2.0861270503E+01    5.4191852427E-02
    5.2399800000E-04    8.1859651997E-01    1.4846017704E-01   -2.1103645814E+01    5.5175142517E-02
    5.2799800000E-04    7.7084155633E-01    9.0564749040E-02   -2.1359820631E+01    5.6107254903E-02
    5.3199800000E-04    7.3201093260E-01    1.9816246319E-02   -2.1629637892E+01    5.6969597172E-02
    5.3599800000E-04    7.0662422149E-01   -6.0589745117E-02   -2.1911945955E+01    5.7771442711E-02
    5.3999800000E-04    6.9973466182E-01   -1.4627018678E-01   -2.2203729704E+01    5.8408703196E-02
    5.4399800000E-04    7.1468311389E-01   -2.3145110242E-01   -2.2499335573E+01    5.8808769394E-02
    5.4799800000E-04    7.5141099210E-01   -3.0969264053E-01   -2.2791999879E+01    5.8972746809E-02
    5.5199800000E-04    8.0645137303E-01   -3.7476038719E-01   -2.3075674408E+01    5.8918840351E-02
    5.5599800000E-04    8.7430640136E-01   -4.2154445606E-01   -2.3346337544E+01    5.8750610545E-02
    5.5999800000E-04    9.4917568414E-01   -4.4636937247E-01   -2.3602050953E+01    5.8601677037E-02
    5.6399800000E-04    1.0249595347E+00   -4.4703179817E-01   -2.3842112452E+01    5.8617328257E-02
    5.6799800000E-04    1.0951881962E+00   -4.2361683185E-01   -2.4066321444E+01    5.8972462792E-02
    5.7199800000E-04    1.1547124734E+00   -3.7902299110E-01   -2.4274625611E+01    5.9722049413E-02
    5.7599800000E-04    1.2012100620E+00   -3.1748394337E-01   -2.4467543626E+01    6.0811481789E-02
    5.7999800000E-04    1.2345421682E+00   -2.4297199094E-01   -2.4646015114E+01    6.2155561064E-02
    5.8399800000E-04    1.2558718178E+00   -1.5918550979E-01   -2.4811291649E+01    6.3588532698E-02
    5.8799800000E-04    1.2671761290E+00   -6.9917261961E-02   -2.4965686958E+01    6.4752124140E-02
    5.9199800000E-04    1.2703620469E+00    2.1484318546E-02   -2.5113933360E+01    6.5138995497E-02
    5.9599800000E-04    1.2660815192E+00    1.1246209518E-01   -2.5262968361E+01    6.4579808969E-02
    5.9999800000E-04    1.2532439907E+00    2.0040467080E-01   -2.5419286456E+01    6.3438059375E-02
    6.0399800000E-04    1.2297275546E+00    2.8200550205E-01   -2.5586793044E+01    6.2220021125E-02
    6.0799800000E-04    1.1935350638E+00    3.5373214968E-01   -2.5767283079E+01    6.1197724224E-02
    6.1199800000E-04    1.1435349605E+00    4.1210384931E-01   -2.5961765960E+01    6.0489249480E-02
    6.1599800000E-04    1.0799415247E+00    4.5322752712E-01   -2.6171035912E+01    6.0152518935E-02
    6.1999800000E-04    1.0053054305E+00    4.7303605621E-01   -2.6395546290E+01    6.0216918072E-02
    6.2399800000E-04    9.2497099460E-01    4.6878243735E-01   -2.6635541044E+01    6.0561174392E-02
    6.2799800000E-04    8.4528095399E-01    4.4024086964E-01   -2.6891374411E+01    6.0967891652E-02
    6.3199800000E-04    7.7209548661E-01    3.8927740260E-01   -2.7162926641E+01    6.1291369519E-02
    6.3599800000E-04    7.1114791366E-01    3.1925254932E-01   -2.7449024003E+01    6.1400864690E-02
    6.3999800000E-04    6.6833073403E-01    2.3512932313E-01   -2.7746389563E+01    6.1188991510E-02
    6.4399800000E-04    6.4751309012E-01    1.4322157682E-01   -2.8049046070E+01    6.0649473196E-02
    6.4799800000E-04    6.4874468075E-01    4.9725803062E-02   -2.8349718460E+01    5.9755779416E-02
    6.5199800000E-04    6.6885244862E-01   -4.0105337785E-02   -2.8642115135E+01    5.8494460931E-02
    6.5599800000E-04    7.0290891462E-01   -1.2213879590E-01   -2.8922527298E+01    5.7021162563E-02
    6.5999800000E-04    7.4715933990E-01   -1.9322504856E-01   -2.9189547759E+01    5.5353734620E-02
    6.6399800000E-04    7.9897657251E-01   -2.5064480767E-01   -2.9442330684E+01    5.3575445494E-02
    6.6799800000E-04    8.5533178083E-01   -2.9265432810E-01   -2.9680738025E+01    5.1796101195E-02
    6.7199800000E-04    9.1239709197E-01   -3.1920992234E-01   -2.9905540188E+01    5.0055949358E-02
    6.7599800000E-04    9.6657185923E-01   -3.3194231536E-01   -3.0117579354E+01    4.8349977831E-02
    6.7999800000E-04    1.0154482919E+00   -3.3380816677E-01   -3.0317988218E+01    4.6678291488E-02
    6.8399800000E-04    1.0579908191E+00   -3.2817241381E-01   -3.0508074029E+01    4.5127445553E-02
    6.8799800000E-04    1.0942552723E+00   -3.1769405661E-01   -3.0688997252E+01    4.3703201037E-02
    6.9199800000E-04    1.1247512866E+00   -3.0384501125E-01   -3.0861912121E+01    4.2331767077E-02
    6.9599800000E-04    1.1500364837E+00   -2.8696020772E-01   -3.1027690157E+01    4.0975736385E-02
    6.9999800000E-04    1.1707641540E+00   -2.6653693826E-01   -3.1186994733E+01    3.9575785545E-02
    7.0399800000E-04    1.1874308912E+00   -2.4221759367E-01   -3.1340801256E+01    3.8156304256E-02
    7.0799800000E-04    1.2001511679E+00   -2.1438858958E-01   -3.1490185975E+01    3.6879348185E-02
    7.1199800000E-04    1.2089331980E+00   -1.8364080076E-01   -3.1636320563E+01    3.5813338623E-02
    7.1599800000E-04    1.2138126028E+00   -1.5044124494E-01   -3.1780707317E+01    3.4942283541E-02
    7.1999800000E-04    1.2148395321E+00   -1.1523045840E-01   -3.1925206072E+01    3.4230485232E-02
    7.2399800000E-04    1.2120128680E+00   -7.8484492982E-02   -3.2071962379E+01    3.3630473143E-02
    7.2799800000E-04    1.2051727015E+00   -4.0725158444E-02   -3.2223296541E+01    3.3069455987E-02
    7.3199800000E-04    1.1939028809E+00   -2.6916535245E-03   -3.2381501371E+01    3.2467990396E-02
    7.3599800000E-04    1.1775272974E+00    3.4388258370E-02   -3.2548568342E+01    3.1767628084E-02
    7.3999800000E-04    1.1552334053E+00    6.8611277419E-02   -3.2726095244E+01    3.0938063910E-02
    7.4399800000E-04    1.1263960204E+00    9.7208307229E-02   -3.2915440664E+01    2.9975551375E-02
    7.4799800000E-04    1.0910869275E+00    1.1661982704E-01   -3.3117752971E+01    2.8902376001E-02
    7.5199800000E-04    1.0504749844E+00    1.2328341730E-01   -3.3333636167E+01    2.7772048794E-02
    7.5599800000E-04    1.0068644599E+00    1.1469477342E-01   -3.3562849564E+01    2.6667019525E-02
    7.5999800000E-04    9.6343574514E-01    9.0034497390E-02   -3.3804395708E+01    2.5674814706E-02
    7.6399800000E-04    9.2396376123E-01    5.0352777858E-02   -3.4056767676E+01    2.4834357735E-02
    7.6799800000E-04    8.9278445030E-01   -1.5075713627E-03   -3.4318222460E+01    2.4141991907E-02
    7.7199800000E-04    8.7413632230E-01   -6.1285604693E-02   -3.4586793726E+01    2.3632886468E-02
    7.7599800000E-04    8.7077333153E-01   -1.2379882673E-01   -3.4859678917E+01    2.3318825438E-02
    7.7999800000E-04    8.8343036684E-01   -1.8351743552E-01   -3.5133047156E+01    2.3181394990E-02
    7.8399800000E-04    9.1123157904E-01   -2.3498277999E-01   -3.5402673692E+01    2.3236051626E-02
    7.8799800000E-04    9.5184411361E-01   -2.7303321227E-01   -3.5664349908E+01    2.3513944082E-02
    7.9199800000E-04    1.0013548204E+00   -2.9339484825E-01   -3.5914552233E+01    2.4055934597E-02
    7.9599800000E-04    1.0546435461E+00   -2.9339508945E-01   -3.6150800886E+01    2.4908531479E-02
    7.9999800000E-04    1.1063168081E+00   -2.7262366398E-01   -3.6371481068E+01    2.6066881556E-02
    8.0399800000E-04    1.1519471189E+00   -2.3316517814E-01   -3.6576019413E+01    2.7436897447E-02
    8.0799800000E-04    1.1888976459E+00   -1.7883412705E-01   -3.6764990170E+01    2.8895075541E-02
    8.1199800000E-04    1.2162985682E+00   -1.1415706404E-01   -3.6939754520E+01    3.0326802372E-02
    8.1599800000E-04    1.2346325468E+00   -4.3650944631E-02   -3.7102256043E+01    3.1592895166E-02
    8.1999800000E-04    1.2450829062E+00    2.8917822130E-02   -3.7255332939E+01    3.2522925977E-02
    8.2399800000E-04    1.2486915393E+00    1.0096611911E-01   -3.7403151202E+01    3.3032586882E-02
    8.2799800000E-04    1.2457344908E+00    1.7069523381E-01   -3.7550731576E+01    3.3230483036E-02
    8.3199800000E-04    1.2356149068E+00    2.3655532788E-01   -3.7702526270E+01    3.3358477270E-02
    8.3599800000E-04    1.2171763085E+00    2.9718308800E-01   -3.7861353530E+01    3.3666210136E-02
    8.3999800000E-04    1.1891818258E+00    3.5117577904E-01   -3.8028583512E+01    3.4314348693E-02
    8.4399800000E-04    1.1508394868E+00    3.9677263023E-01   -3.8204925229E+01    3.5359785154E-02
    8.4799800000E-04    1.1021469180E+00    4.3196151235E-01   -3.8391067327E+01    3.6796008658E-02
    8.5199800000E-04    1.0439277055E+00    4.5475240230E-01   -3.8587883237E+01    3.8593859792E-02
    8.5599800000E-04    9.7757807891E-01    4.6334973993E-01   -3.8796308609E+01    4.0701788516E-02
    8.5999800000E-04    9.0507743329E-01    4.5572597879E-01   -3.9017354862E+01    4.3035388659E-02
    8.6399800000E-04    8.2950979181E-01    4.2971254813E-01   -3.9252136394E+01    4.5518310129E-02
    8.6799800000E-04    7.5541611047E-01    3.8376405179E-01   -3.9501960687E+01    4.8010208431E-02
    8.7199800000E-04    6.8828061782E-01    3.1804937235E-01   -3.9767806442E+01    5.0337251443E-02
    8.7599800000E-04    6.3303731738E-01    2.3541584564E-01   -4.0049421184E+01    5.2387087142E-02
    8.7999800000E-04    5.9316358815E-01    1.4045688888E-01   -4.0345701519E+01    5.4096051114E-02
    8.8399800000E-04    5.7127993642E-01    3.8263552917E-02   -4.0653653356E+01    5.5290960766E-02
    8.8799800000E-04    5.6932304798E-01   -6.6654678519E-02   -4.0967644816E+01    5.5855691449E-02
    8.9199800000E-04    5.8839841632E-01   -1.7024983457E-01   -4.1280444880E+01    5.5872843135E-02
    8.9599800000E-04    6.2853449278E-01   -2.6748751522E-01   -4.1584909397E+01    5.5333566526E-02
    8.9999800000E-04    6.8727193943E-01   -3.5221723481E-01   -4.1875813847E+01    5.4336519168E-02
    9.0399800000E-04    7.5972880497E-01   -4.1894745784E-01   -4.2150871299E+01    5.3043345611E-02
    9.0799800000E-04    8.4025745792E-01   -4.6425494450E-01   -4.2409440762E+01    5.1536552601E-02
    9.1199800000E-04    9.2325354359E-01   -4.8688187020E-01   -4.2651964911E+01    4.9966109856E-02
    9.1599800000E-04    1.0034268565E+00   -4.8722438835E-01   -4.2879512260E+01    4.8505662299E-02
    9.1999800000E-04    1.0761108258E+00   -4.6683766253E-01   -4.3093172930E+01    4.7329817748E-02
    9.2399800000E-04    1.1375502830E+00   -4.2847013033E-01   -4.3293669262E+01    4.6570739452E-02
    9.2799800000E-04    1.1858669353E+00   -3.7553625140E-01   -4.3481625053E+01    4.6242936522E-02
    9.3199800000E-04    1.2210097471E+00   -3.1121332894E-01   -4.3657735829E+01    4.6314701462E-02
    9.3599800000E-04    1.2440963373E+00   -2.3818490286E-01   -4.3822794981E+01    4.6701898408E-02
    9.3999800000E-04    1.2569177560E+00   -1.5897512928E-01   -4.3978227604E+01    4.7221921579E-02
    9.4399800000E-04    1.2613181209E+00   -7.6084297152E-02   -4.4127108797E+01    4.7526889102E-02
    9.4799800000E-04    1.2583670063E+00    8.2639325491E-03   -4.4274758091E+01    4.7230773812E-02
    9.5199800000E-04    1.2478030661E+00    9.1861994381E-02   -4.4427431292E+01    4.6233021819E-02
    9.5599800000E-04    1.2282738982E+00    1.7170416710E-01   -4.4590069260E+01    4.4807429974E-02
    9.5999800001E-04    1.1982305150E+00    2.4390002576E-01   -4.4765604871E+01    4.3285089735E-02
    9.6399800001E-04    1.1568341240E+00    3.0430733646E-01   -4.4955795347E+01    4.1877517279E-02
    9.6799800001E-04    1.1046072083E+00    3.4862261539E-01   -4.5161883681E+01    4.0720266724E-02
    9.7199800001E-04    1.0440766865E+00    3.7270260897E-01   -4.5384460511E+01    3.9910395792E-02
    9.7599800001E-04    9.8002393289E-01    3.7401128138E-01   -4.5623128518E+01    3.9463565931E-02
    9.7999800001E-04    9.1842102119E-01    3.5284845479E-01   -4.5876750447E+01    3.9299550145E-02
    9.8399800001E-04    8.6524974927E-01    3.1175478473E-01   -4.6143509658E+01    3.9330021467E-02
    9.8799800001E-04    8.2580883712E-01    2.5483981472E-01   -4.6420263325E+01    3.9473180539E-02
    9.9199800001E-04    8.0395237137E-01    1.8746577655E-01   -4.6702345538E+01    3.9645249112E-02
    9.9599800001E-04    8.0158645971E-01    1.1572624868E-01   -4.6984436273E+01    3.9816180384E-02
    9.9999800001E-04    8.1843793054E-01    4.5944541132E-02   -4.7261314082E+01    4.0001040767E-02
    1.0039980000E-03    8.5176828225E-01   -1.5960700636E-02   -4.7528931669E+01    4.0209110366E-02
    1.0079980000E-03    8.9715926048E-01   -6.4974693578E-02   -4.7784982195E+01    4.0462626222E-02
    1.0119980000E-03    9.4876017514E-01   -9.7656868231E-02   -4.8028304039E+01    4.0810782118E-02
    1.0159980000E-03    1.0000662740E+00   -1.1343616504E-01   -4.8258469256E+01    4.1239959169E-02
    1.0199980000E-03    1.0462435692E+00   -1.1462323018E-01   -4.8475304034E+01    4.1658863902E-02
    1.0239980000E-03    1.0850566000E+00   -1.0500144623E-01   -4.8679023504E+01    4.2006022141E-02
    1.0279980000E-03    1.1163185457E+00   -8.8237721987E-02   -4.8870466144E+01    4.2248139243E-02
    1.0319980000E-03    1.1408999788E+00   -6.6968424478E-02   -4.9050794156E+01    4.2363051914E-02
    1.0359980000E-03    1.1599296088E+00   -4.2769231889E-02   -4.9221118622E+01    4.2360467065E-02
