 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1674200806E+00   -8.9122623745E-02    6.7847082062E+00    5.6481037203E-02
    7.9980000000E-06    1.1363017570E+00   -1.1908671068E-01    7.1804437660E+00    5.1766019374E-02
    1.1998000000E-05    1.0879244568E+00   -1.4028314218E-01    7.6082365908E+00    4.8922445019E-02
    1.5998000000E-05    1.0164726902E+00   -1.3708380788E-01    8.0752465791E+00    4.8031045785E-02
    1.9998000000E-05    9.2116482769E-01   -8.9912291982E-02    8.5856025192E+00    4.8355810256E-02
    2.3998000000E-05    8.3200252463E-01    1.8220661634E-02    9.1390720277E+00    4.8980888106E-02
    2.7998000000E-05    7.9633519449E-01    1.6773329989E-01    9.7285855168E+00    4.9560369875E-02
    3.1998000000E-05    8.3848002122E-01    3.1253842622E-01    1.0326980444E+01    5.0108569871E-02
    3.5998000000E-05    9.4505538173E-01    4.0463283387E-01    1.0894258713E+01    5.0274919181E-02
    3.9998000000E-05    1.0751549538E+00    4.1203753518E-01    1.1406783693E+01    4.9349538405E-02
    4.3998000000E-05    1.1827709893E+00    3.3183844230E-01    1.1861550586E+01    4.6808248027E-02
    4.7998000000E-05    1.2434699959E+00    1.8793665458E-01    1.2266216131E+01    4.3221332473E-02
    5.1998000000E-05    1.2595342141E+00    7.3694728058E-03    1.2635017014E+01    4.1063610228E-02
    5.5998000000E-05    1.2386774366E+00   -1.7294212750E-01    1.3005637066E+01    4.4148340612E-02
    5.9998000000E-05    1.1737622322E+00   -3.1421739609E-01    1.3416264226E+01    4.9064896159E-02
    6.3998000000E-05    1.0669711400E+00   -3.8582084273E-01    1.3881049300E+01    5.3041337979E-02
    6.7998000000E-05    9.4901420819E-01   -3.6646776830E-01    1.4403512692E+01    5.4908500060E-02
    7.1998000000E-05    8.6777810926E-01   -2.6787635220E-01    1.4972604825E+01    5.4890065518E-02
    7.5998000000E-05    8.5608554242E-01   -1.2991494267E-01    1.5557520030E+01    5.3670806864E-02
    7.9998000000E-05    9.1325152696E-01   -2.8279177937E-03    1.6123736286E+01    5.1495484081E-02
    8.3998000000E-05    1.0037329565E+00    7.1717177430E-02    1.6654479729E+01    4.8136008289E-02
    8.7998000000E-05    1.0840471741E+00    8.6264971630E-02    1.7142755202E+01    4.5093498947E-02
    9.1998000000E-05    1.1388014034E+00    6.4202630470E-02    1.7588295903E+01    4.3630238946E-02
    9.5998000000E-05    1.1713266366E+00    2.5807628430E-02    1.7998608496E+01    4.3962384440E-02
    9.9998000000E-05    1.1880322843E+00   -1.9313000308E-02    1.8381914467E+01    4.5160260867E-02
    1.0399800000E-04    1.1925687835E+00   -6.0621305308E-02    1.8750449767E+01    4.5239434891E-02
    1.0799800000E-04    1.1830777596E+00   -9.3228045939E-02    1.9119857033E+01    4.2520907348E-02
    1.1199800000E-04    1.1571649048E+00   -1.2581411342E-01    1.9503640660E+01    3.8586423799E-02
    1.1599800000E-04    1.1154514905E+00   -1.5535745229E-01    1.9914954718E+01    3.4892941858E-02
    1.1999800000E-04    1.0537157375E+00   -1.6701971425E-01    2.0363160017E+01    3.3119319087E-02
    1.2399800000E-04    9.7010184382E-01   -1.4256664794E-01    2.0854237881E+01    3.3024001527E-02
    1.2799800000E-04    8.7717901496E-01   -6.3812674303E-02    2.1388871097E+01    3.3846057572E-02
    1.3199800000E-04    8.1351257094E-01    6.7766711381E-02    2.1962774322E+01    3.4655156841E-02
    1.3599800000E-04    8.1451917474E-01    2.1849714120E-01    2.2559721561E+01    3.5343372372E-02
    1.3999800000E-04    8.8669599858E-01    3.4157181924E-01    2.3145394678E+01    3.5837561830E-02
    1.4399800000E-04    1.0043760407E+00    3.9664054370E-01    2.3686659254E+01    3.5663947881E-02
    1.4799800000E-04    1.1241602147E+00    3.6488332804E-01    2.4170851878E+01    3.4322056541E-02
    1.5199800000E-04    1.2091970206E+00    2.5875881809E-01    2.4600624395E+01    3.1819036117E-02
    1.5599800000E-04    1.2483612552E+00    1.0526384953E-01    2.4986596702E+01    2.9010920319E-02
