 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    28000.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1826884078E+00   -6.3304247865E-02    6.5012224676E+00    5.8060519803E-02
    7.9980000000E-06    1.1794362774E+00   -6.4969166226E-02    6.6020487166E+00    5.5947677406E-02
    1.1998000000E-05    1.1749140988E+00   -6.8673137734E-02    6.7145275640E+00    5.3334390568E-02
    1.5998000000E-05    1.1689073842E+00   -7.4644568700E-02    6.8407245961E+00    5.0295749082E-02
    1.9998000000E-05    1.1609392765E+00   -8.2855597002E-02    6.9831908227E+00    4.7168600863E-02
    2.3998000000E-05    1.1501959866E+00   -9.2709799903E-02    7.1445242777E+00    4.4387701349E-02
    2.7998000000E-05    1.1354957478E+00   -1.0310422178E-01    7.3273893484E+00    4.2345337101E-02
    3.1998000000E-05    1.1153907881E+00   -1.1234829328E-01    7.5346120534E+00    4.1184624794E-02
    3.5998000000E-05    1.0880239595E+00   -1.1809994288E-01    7.7692567246E+00    4.0900885575E-02
    3.9998000000E-05    1.0508608201E+00   -1.1685571030E-01    8.0350064500E+00    4.1477110691E-02
    4.3998000000E-05    1.0017228862E+00   -1.0235911292E-01    8.3352361906E+00    4.2860375953E-02
    4.7998000000E-05    9.4255125231E-01   -6.5374569138E-02    8.6710463752E+00    4.4752531178E-02
    5.1998000000E-05    8.8357267192E-01    6.4224642565E-04    9.0408737017E+00    4.6418920916E-02
    5.5998000000E-05    8.4205888459E-01    9.2777196964E-02    9.4412622237E+00    4.7712066548E-02
    5.9998000000E-05    8.3331560605E-01    1.9757415820E-01    9.8639695199E+00    4.8718177110E-02
    6.3998000000E-05    8.6377915676E-01    2.9574444561E-01    1.0292805901E+01    4.9350016891E-02
    6.7998000000E-05    9.2877636956E-01    3.6758452947E-01    1.0707709189E+01    4.9412087390E-02
    7.1998000000E-05    1.0131466640E+00    3.9877312125E-01    1.1092316846E+01    4.8646085383E-02
    7.5998000000E-05    1.0972960735E+00    3.8497346677E-01    1.1437494627E+01    4.6891688362E-02
    7.9998000000E-05    1.1656675520E+00    3.3410715227E-01    1.1739258055E+01    4.4311353563E-02
    8.3998000000E-05    1.2124333642E+00    2.6112411010E-01    1.1998971183E+01    4.1318492225E-02
    8.7998000000E-05    1.2395838819E+00    1.7910520683E-01    1.2219948209E+01    3.8292924897E-02
    9.1998000000E-05    1.2525114489E+00    9.7136564327E-02    1.2407780901E+01    3.5828070340E-02
    9.5998000000E-05    1.2564763882E+00    1.8465255217E-02    1.2574260132E+01    3.4727434842E-02
    9.9998000000E-05    1.2539318414E+00   -5.9879345863E-02    1.2738034130E+01    3.5500209227E-02
    1.0399800000E-04    1.2434109143E+00   -1.4184077660E-01    1.2919069613E+01    3.7961666970E-02
    1.0799800000E-04    1.2201620838E+00   -2.2573265388E-01    1.3131781143E+01    4.1377796681E-02
    1.1199800000E-04    1.1786001469E+00   -3.0313854002E-01    1.3383421549E+01    4.5043692361E-02
    1.1599800000E-04    1.1159249796E+00   -3.6098839332E-01    1.3677800888E+01    4.8455322036E-02
    1.1999800000E-04    1.0366069711E+00   -3.8370807041E-01    1.4016590929E+01    5.1070405753E-02
    1.2399800000E-04    9.5518224060E-01   -3.6146788200E-01    1.4395674312E+01    5.2463047295E-02
    1.2799800000E-04    8.9157316628E-01   -2.9725606410E-01    1.4805434881E+01    5.2719138147E-02
    1.3199800000E-04    8.6140452153E-01   -2.0508301773E-01    1.5229683434E+01    5.2112091350E-02
    1.3599800000E-04    8.6920555862E-01   -1.0467693842E-01    1.5648857851E+01    5.0818974280E-02
    1.3999800000E-04    9.0881470531E-01   -1.5261001539E-02    1.6047603916E+01    4.8857520936E-02
    1.4399800000E-04    9.6495845084E-01    4.9363782869E-02    1.6418467273E+01    4.6095333514E-02
    1.4799800000E-04    1.0213080804E+00    8.4920404820E-02    1.6757631448E+01    4.3096578782E-02
    1.5199800000E-04    1.0688710405E+00    9.6428896854E-02    1.7061436877E+01    4.0591633690E-02
    1.5599800000E-04    1.1051520462E+00    9.3154889933E-02    1.7329916157E+01    3.8883425885E-02
    1.5999800000E-04    1.1313060761E+00    8.2881950902E-02    1.7566197193E+01    3.8064785068E-02
    1.6399800000E-04    1.1497838024E+00    6.9931257845E-02    1.7774109194E+01    3.8082307410E-02
    1.6799800000E-04    1.1627570360E+00    5.6459070489E-02    1.7956794505E+01    3.8858284969E-02
    1.7199800000E-04    1.1718083903E+00    4.3784329760E-02    1.8117197244E+01    4.0258346935E-02
    1.7599800000E-04    1.1781399158E+00    3.2770498498E-02    1.8258352357E+01    4.2052808244E-02
    1.7999800000E-04    1.1826512767E+00    2.3839962564E-02    1.8383344795E+01    4.3978278170E-02
    1.8399800000E-04    1.1859422179E+00    1.7029996015E-02    1.8495331023E+01    4.5774829111E-02
    1.8799800000E-04    1.1883720829E+00    1.2176358784E-02    1.8597263319E+01    4.7117020387E-02
    1.9199800000E-04    1.1900964204E+00    9.0442251085E-03    1.8691438684E+01    4.7811424545E-02
    1.9599800000E-04    1.1911134179E+00    7.2212547038E-03    1.8779987682E+01    4.8076316501E-02
    1.9999800000E-04    1.1913908885E+00    5.9530496206E-03    1.8865631351E+01    4.8264040786E-02
    2.0399800000E-04    1.1909465885E+00    4.5739697400E-03    1.8951676070E+01    4.8440172628E-02
    2.0799800000E-04    1.1898552348E+00    2.3096707278E-03    1.9041107321E+01    4.8317626916E-02
    2.1199800000E-04    1.1881899840E+00   -1.3831560296E-03    1.9136188619E+01    4.7568631860E-02
    2.1599800000E-04    1.1859084463E+00   -6.8269846866E-03    1.9238935609E+01    4.6226151686E-02
    2.1999800000E-04    1.1827923621E+00   -1.4180579038E-02    1.9351983432E+01    4.4609305098E-02
    2.2399800000E-04    1.1784338105E+00   -2.3617141661E-02    1.9478476621E+01    4.2973278408E-02
    2.2799800000E-04    1.1721832696E+00   -3.5046805622E-02    1.9621594441E+01    4.1520854659E-02
    2.3199800000E-04    1.1630962967E+00   -4.8047967981E-02    1.9784468686E+01    4.0475173998E-02
    2.3599800000E-04    1.1499434135E+00   -6.1725565919E-02    1.9970184936E+01    4.0044720834E-02
    2.3999800000E-04    1.1309791355E+00   -7.4913904105E-02    2.0181642669E+01    4.0353548271E-02
    2.4399800000E-04    1.1038789388E+00   -8.5229503016E-02    2.0422095483E+01    4.1516353536E-02
    2.4799800000E-04    1.0662532435E+00   -8.7761110641E-02    2.0695391230E+01    4.3559143516E-02
    2.5199800000E-04    1.0173711236E+00   -7.4022107286E-02    2.1004345917E+01    4.6348295413E-02
    2.5599800000E-04    9.6027584989E-01   -3.4905351269E-02    2.1348231537E+01    4.9541760492E-02
    2.5999800000E-04    9.0515688755E-01    3.3538650105E-02    2.1723033708E+01    5.2344307878E-02
    2.6399800000E-04    8.6937823913E-01    1.2535846582E-01    2.2125110262E+01    5.4303962286E-02
    2.6799800000E-04    8.6725348845E-01    2.2536797584E-01    2.2545917535E+01    5.5560401474E-02
    2.7199800000E-04    9.0358998754E-01    3.1367882852E-01    2.2969101666E+01    5.6063990193E-02
    2.7599800000E-04    9.7172418659E-01    3.7075898340E-01    2.3374874515E+01    5.5590407350E-02
    2.7999800000E-04    1.0543989032E+00    3.8390531943E-01    2.3747996025E+01    5.3861514265E-02
    2.8399800000E-04    1.1315727153E+00    3.5244003103E-01    2.4079489078E+01    5.0866837037E-02
    2.8799800000E-04    1.1902911745E+00    2.8828629774E-01    2.4366203728E+01    4.7157660870E-02
    2.9199800000E-04    1.2278153952E+00    2.0714435176E-01    2.4610374117E+01    4.3292814012E-02
    2.9599800000E-04    1.2478949568E+00    1.2157775955E-01    2.4816251159E+01    3.9843776586E-02
    2.9999800000E-04    1.2563361358E+00    3.8946462425E-02    2.4992601003E+01    3.7612072292E-02
    3.0399800000E-04    1.2573881371E+00   -4.0584574314E-02    2.5155982400E+01    3.7280862637E-02
    3.0799800000E-04    1.2515655915E+00   -1.2150114248E-01    2.5327205320E+01    3.8832018335E-02
    3.1199800000E-04    1.2354411422E+00   -2.0541180618E-01    2.5523803653E+01    4.1569989567E-02
    3.1599800000E-04    1.2032699257E+00   -2.8719194375E-01    2.5755666036E+01    4.4664472969E-02
    3.1999800000E-04    1.1500714625E+00   -3.5646080471E-01    2.6027352176E+01    4.7581967287E-02
    3.2399800000E-04    1.0754234078E+00   -3.9917369575E-01    2.6341848536E+01    4.9955923335E-02
    3.2799800000E-04    9.8795357936E-01   -4.0108288842E-01    2.6699297792E+01    5.1381867791E-02
    3.3199800000E-04    9.0542121411E-01   -3.5753954307E-01    2.7094342184E+01    5.1859448802E-02
    3.3599800000E-04    8.4717779529E-01   -2.7603515212E-01    2.7516194481E+01    5.1589044154E-02
    3.3999800000E-04    8.2651399121E-01   -1.7300575006E-01    2.7946539517E+01    5.0864197175E-02
    3.4399800000E-04    8.4513777629E-01   -6.8828857033E-02    2.8365372505E+01    4.9834225189E-02
    3.4799800000E-04    8.9379343634E-01    1.7943654028E-02    2.8758155331E+01    4.8594541171E-02
    3.5199800000E-04    9.5539913559E-01    7.6214629870E-02    2.9118427552E+01    4.7036173915E-02
    3.5599800000E-04    1.0133109547E+00    1.0627813414E-01    2.9443607035E+01    4.5429129498E-02
    3.5999800000E-04    1.0594575010E+00    1.1667682901E-01    2.9733179331E+01    4.4433513114E-02
    3.6399800000E-04    1.0937535264E+00    1.1618901606E-01    2.9989176904E+01    4.4236695347E-02
    3.6799800000E-04    1.1189398337E+00    1.0997691700E-01    3.0215320979E+01    4.4881494571E-02
    3.7199800000E-04    1.1374469733E+00    1.0099093989E-01    3.0415096618E+01    4.6413115328E-02
    3.7599800000E-04    1.1510030306E+00    9.1322816379E-02    3.0591405190E+01    4.8824962650E-02
    3.7999800000E-04    1.1609733601E+00    8.2473265557E-02    3.0747015178E+01    5.1930050479E-02
    3.8399800000E-04    1.1684401943E+00    7.5453509224E-02    3.0884495917E+01    5.5268166714E-02
    3.8799800000E-04    1.1741088077E+00    7.0742613277E-02    3.1006376165E+01    5.8422735301E-02
    3.9199800000E-04    1.1783760637E+00    6.8264202648E-02    3.1115022323E+01    6.1083966142E-02
