 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    43400.00000000000     
 v_perp=    87600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1815572000E+00   -7.3335378027E-02    6.5428441210E+00    5.4153668104E-02
    7.9980000000E-06    1.1745455938E+00   -8.5011375026E-02    6.6789233618E+00    5.3343055775E-02
    1.1998000000E-05    1.1653835997E+00   -9.7537629289E-02    6.8191995095E+00    5.2332515634E-02
    1.5998000000E-05    1.1540439860E+00   -1.1063889932E-01    6.9647341534E+00    5.1214254669E-02
    1.9998000000E-05    1.1402620496E+00   -1.2373650161E-01    7.1164779599E+00    5.0103455240E-02
    2.3998000000E-05    1.1235772673E+00   -1.3599416283E-01    7.2752188257E+00    4.9141044513E-02
    2.7998000000E-05    1.1034374137E+00   -1.4645155869E-01    7.4417381281E+00    4.8391332095E-02
    3.1998000000E-05    1.0793076077E+00   -1.5393670567E-01    7.6168376828E+00    4.7837704792E-02
    3.5998000000E-05    1.0506585055E+00   -1.5710758470E-01    7.8013332231E+00    4.7445187450E-02
    3.9998000000E-05    1.0169772156E+00   -1.5440915612E-01    7.9960453986E+00    4.7182396920E-02
    4.3998000000E-05    9.7808440721E-01   -1.4389368211E-01    8.2016022475E+00    4.7034608337E-02
    4.7998000000E-05    9.3485961697E-01   -1.2327676254E-01    8.4182792308E+00    4.6982754641E-02
    5.1998000000E-05    8.8991010911E-01   -9.0564503275E-02    8.6461955395E+00    4.6990478912E-02
    5.5998000000E-05    8.4745200195E-01   -4.5053540615E-02    8.8854002938E+00    4.7021407194E-02
    5.9998000000E-05    8.1214858853E-01    1.2021309058E-02    9.1354704557E+00    4.7059309766E-02
    6.3998000000E-05    7.8811571295E-01    7.7801653475E-02    9.3952857174E+00    4.7087490104E-02
    6.7998000000E-05    7.7876457082E-01    1.4839970949E-01    9.6626171047E+00    4.7107419280E-02
    7.1998000000E-05    7.8615704155E-01    2.1917397241E-01    9.9337109143E+00    4.7162246302E-02
    7.5998000000E-05    8.1036425735E-01    2.8517559055E-01    1.0204023937E+01    4.7266845693E-02
    7.9998000000E-05    8.4950760372E-01    3.4167249304E-01    1.0468967801E+01    4.7388374198E-02
    8.3998000000E-05    9.0024238169E-01    3.8458488803E-01    1.0724660854E+01    4.7471248261E-02
    8.7998000000E-05    9.5835005278E-01    4.1086511141E-01    1.0968602022E+01    4.7471812362E-02
    9.1998000000E-05    1.0192313868E+00    4.1857795879E-01    1.1199453632E+01    4.7343866664E-02
    9.5998000000E-05    1.0781500241E+00    4.0723020446E-01    1.1416569957E+01    4.7020292178E-02
    9.9998000000E-05    1.1309474218E+00    3.7831247343E-01    1.1619759544E+01    4.6477951894E-02
    1.0399800000E-04    1.1749587970E+00    3.3483015881E-01    1.1809403542E+01    4.5753351372E-02
    1.0799800000E-04    1.2091472789E+00    2.7998648730E-01    1.1986294135E+01    4.4883896212E-02
    1.1199800000E-04    1.2336537366E+00    2.1661131738E-01    1.2151310152E+01    4.3924469881E-02
    1.1599800000E-04    1.2494222866E+00    1.4727757272E-01    1.2305570661E+01    4.2980440342E-02
    1.1999800000E-04    1.2578433577E+00    7.4379362210E-02    1.2451074211E+01    4.2252289782E-02
    1.2399800000E-04    1.2601805011E+00   -3.6601014525E-05    1.2591580073E+01    4.1999760878E-02
    1.2799800000E-04    1.2569121837E+00   -7.4439786953E-02    1.2732438975E+01    4.2348189653E-02
    1.3199800000E-04    1.2474485165E+00   -1.4723656016E-01    1.2878926321E+01    4.3166688620E-02
    1.3599800000E-04    1.2304888228E+00   -2.1624481826E-01    1.3034653952E+01    4.4198348355E-02
    1.3999800000E-04    1.2047015161E+00   -2.7894844168E-01    1.3201524707E+01    4.5250463025E-02
    1.4399800000E-04    1.1692830831E+00   -3.3262752535E-01    1.3380644437E+01    4.6218634106E-02
    1.4799800000E-04    1.1243065657E+00   -3.7430728177E-01    1.3572892709E+01    4.7043073704E-02
    1.5199800000E-04    1.0711491167E+00   -4.0066517111E-01    1.3779001870E+01    4.7676275389E-02
    1.5599800000E-04    1.0128263751E+00   -4.0891677455E-01    1.3999144543E+01    4.8078069527E-02
    1.5999800000E-04    9.5371617301E-01   -3.9801795886E-01    1.4232872811E+01    4.8272635320E-02
    1.6399800000E-04    8.9863081320E-01   -3.6887646342E-01    1.4479244334E+01    4.8316245752E-02
    1.6799800000E-04    8.5218407097E-01   -3.2377096892E-01    1.4736535932E+01    4.8248809963E-02
    1.7199800000E-04    8.1836349894E-01   -2.6612575507E-01    1.5001761876E+01    4.8116067385E-02
    1.7599800000E-04    8.0004752833E-01   -2.0030221379E-01    1.5270762523E+01    4.7970132312E-02
    1.7999800000E-04    7.9846439450E-01   -1.3117185310E-01    1.5539034947E+01    4.7833497533E-02
    1.8399800000E-04    8.1300122583E-01   -6.3684802926E-02    1.5802359686E+01    4.7686820147E-02
    1.8799800000E-04    8.4128819619E-01   -2.4326682040E-03    1.6057536968E+01    4.7521872185E-02
    1.9199800000E-04    8.7970204054E-01    4.8769690132E-02    1.6302776076E+01    4.7351820242E-02
    1.9599800000E-04    9.2371499021E-01    8.7361158166E-02    1.6537157413E+01    4.7164951345E-02
    1.9999800000E-04    9.6842369533E-01    1.1273798219E-01    1.6760329536E+01    4.6968804104E-02
    2.0399800000E-04    1.0098522543E+00    1.2637206275E-01    1.6972264515E+01    4.6821346906E-02
    2.0799800000E-04    1.0459833799E+00    1.3080517834E-01    1.7173051717E+01    4.6771572780E-02
    2.1199800000E-04    1.0764423313E+00    1.2855719636E-01    1.7363110505E+01    4.6843768333E-02
    2.1599800000E-04    1.1017414236E+00    1.2152899165E-01    1.7543211418E+01    4.7058644685E-02
    2.1999800000E-04    1.1226268602E+00    1.1101768494E-01    1.7714190631E+01    4.7441916413E-02
    2.2399800000E-04    1.1397488183E+00    9.8054228650E-02    1.7876814803E+01    4.8016764748E-02
    2.2799800000E-04    1.1536573278E+00    8.3568258032E-02    1.8031842470E+01    4.8778353828E-02
    2.3199800000E-04    1.1648620801E+00    6.8362355940E-02    1.8180087225E+01    4.9675412202E-02
    2.3599800000E-04    1.1738048472E+00    5.3187154359E-02    1.8322454323E+01    5.0592633829E-02
    2.3999800000E-04    1.1807954061E+00    3.8640739060E-02    1.8460015839E+01    5.1407862462E-02
    2.4399800000E-04    1.1859369537E+00    2.5107339028E-02    1.8593995486E+01    5.1982718686E-02
    2.4799800000E-04    1.1891252607E+00    1.2711034397E-02    1.8725532504E+01    5.2239670800E-02
    2.5199800000E-04    1.1901736860E+00    1.0376509378E-03    1.8855749855E+01    5.2301249686E-02
    2.5599800000E-04    1.1890037306E+00   -1.0699112083E-02    1.8986014412E+01    5.2258367949E-02
