 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    27300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-04    6.2497185764E-01   -1.6722964993E-01   -2.8705194431E+01    4.1894711280E-02
    2.2799800000E-04    7.6120792969E-01   -3.7561071761E-01   -2.9457545322E+01    3.9351866571E-02
    2.3199800000E-04    9.6770902641E-01   -4.5415656108E-01   -3.0121648990E+01    3.5105604030E-02
    2.3599800000E-04    1.1505179680E+00   -3.7539226959E-01   -3.0704443106E+01    3.2972370931E-02
    2.3999800000E-04    1.2445819801E+00   -1.7154097874E-01   -3.1224283646E+01    3.4811080445E-02
    2.4399800000E-04    1.2478949877E+00    9.5372104700E-02   -3.1714743851E+01    3.4783261868E-02
    2.4799800000E-04    1.1639722191E+00    3.1230916692E-01   -3.2232368928E+01    3.0374731634E-02
    2.5199800000E-04    9.9816326926E-01    4.0293828655E-01   -3.2816287356E+01    2.8863948036E-02
    2.5599800000E-04    8.1753989355E-01    3.3621854989E-01   -3.3483595635E+01    2.9852995062E-02
    2.5999800000E-04    7.1571073278E-01    1.5195185900E-01   -3.4226094784E+01    3.0247735765E-02
    2.6399800000E-04    7.4421498721E-01   -6.2246740858E-02   -3.4984611575E+01    2.8688765528E-02
    2.6799800000E-04    8.7123006053E-01   -2.1669803547E-01   -3.5696914632E+01    2.5870650465E-02
    2.7199800000E-04    1.0235964847E+00   -2.5743649751E-01   -3.6342376394E+01    2.2561929917E-02
    2.7599800000E-04    1.1346952976E+00   -2.0775504019E-01   -3.6922289633E+01    1.8744903464E-02
    2.7999800000E-04    1.1947648597E+00   -1.1609154216E-01   -3.7455194687E+01    1.4836153645E-02
    2.8399800000E-04    1.2043409737E+00   -1.8547575521E-04   -3.7967097236E+01    1.3294706963E-02
    2.8799800000E-04    1.1648711958E+00    1.1403387336E-01   -3.8487297769E+01    1.4742663301E-02
    2.9199800000E-04    1.0750032410E+00    1.9272136823E-01   -3.9051060720E+01    1.6150788522E-02
    2.9599800000E-04    9.3689942818E-01    1.8868906595E-01   -3.9679142036E+01    1.6690659349E-02
    2.9999800000E-04    8.0725970650E-01    6.8831457243E-02   -4.0372914476E+01    1.6829661538E-02
    3.0399800000E-04    7.6778147153E-01   -1.2172807595E-01   -4.1113345816E+01    1.6877899678E-02
    3.0799800000E-04    8.5050762063E-01   -2.9133608477E-01   -4.1845263206E+01    1.6325116671E-02
    3.1199800000E-04    1.0119123484E+00   -3.5213007696E-01   -4.2511775633E+01    1.6232331942E-02
    3.1599800000E-04    1.1633073734E+00   -2.6300116881E-01   -4.3097455131E+01    1.8654660928E-02
    3.1999800000E-04    1.2406201789E+00   -5.5937329058E-02   -4.3618078145E+01    2.3008331284E-02
    3.2399800000E-04    1.2356071706E+00    1.8863491657E-01   -4.4112754208E+01    2.3576682442E-02
    3.2799800000E-04    1.1436227488E+00    3.7318358282E-01   -4.4635805844E+01    2.3925646584E-02
    3.3199800000E-04    9.6717219822E-01    4.4412371429E-01   -4.5218901611E+01    2.8414582489E-02
    3.3599800000E-04    7.6138220683E-01    3.6834995624E-01   -4.5879261025E+01    3.5230287216E-02
    3.3999800000E-04    6.1832949304E-01    1.6062946968E-01   -4.6625948421E+01    4.0428592903E-02
    3.4399800000E-04    6.0103972338E-01   -9.9595011398E-02   -4.7423341705E+01    4.1200255767E-02
    3.4799800000E-04    7.1639518074E-01   -3.2891923659E-01   -4.8188915256E+01    3.7106443934E-02
    3.5199800000E-04    9.1598887754E-01   -4.4156271152E-01   -4.8870758388E+01    3.0530918952E-02
    3.5599800000E-04    1.1077159792E+00   -4.0389659090E-01   -4.9471185960E+01    2.5383626210E-02
    3.5999800000E-04    1.2227393874E+00   -2.4078686230E-01   -5.0006527154E+01    2.4310637290E-02
    3.6399800000E-04    1.2476572712E+00   -7.9289097727E-04   -5.0502885327E+01    2.4767392263E-02
    3.6799800000E-04    1.1901700670E+00    2.2622248558E-01   -5.1012324389E+01    2.0715033077E-02
    3.7199800000E-04    1.0520129028E+00    3.4955888413E-01   -5.1579591435E+01    1.7641886047E-02
    3.7599800000E-04    8.8258907443E-01    3.2366328616E-01   -5.2226563200E+01    1.7399571310E-02
    3.7999800000E-04    7.7240966281E-01    1.7220406682E-01   -5.2947353574E+01    1.8048943743E-02
    3.8399800000E-04    7.8147174993E-01   -2.4341581503E-02   -5.3693660809E+01    1.8000613706E-02
    3.8799800000E-04    8.9554354642E-01   -1.7101852344E-01   -5.4403204848E+01    1.7714011962E-02
    3.9199800000E-04    1.0403172222E+00   -2.0576910547E-01   -5.5049268700E+01    1.7068167778E-02
    3.9599800000E-04    1.1449101430E+00   -1.4495648952E-01   -5.5628788714E+01    1.5602208937E-02
    3.9999800000E-04    1.1977260434E+00   -3.8824212662E-02   -5.6157633863E+01    1.3576221351E-02
    4.0399800000E-04    1.2023030938E+00    7.8600456325E-02   -5.6668280137E+01    1.3979571582E-02
    4.0799800000E-04    1.1562389077E+00    1.7874188946E-01   -5.7192422017E+01    1.7401456571E-02
    4.1199800000E-04    1.0605424344E+00    2.4403277180E-01   -5.7756989632E+01    2.1175434484E-02
    4.1599800000E-04    9.1594765545E-01    2.3405573720E-01   -5.8383870429E+01    2.4330037826E-02
    4.1999800000E-04    7.7482343449E-01    1.0855812902E-01   -5.9078728261E+01    2.7030373419E-02
    4.2399800000E-04    7.1548768401E-01   -9.6097044387E-02   -5.9828162391E+01    2.8843544875E-02
    4.2799800000E-04    7.8509011673E-01   -2.9539376746E-01   -6.0580742977E+01    2.8862833280E-02
    4.3199800000E-04    9.5263144025E-01   -3.9666945395E-01   -6.1268951964E+01    2.7813141756E-02
    4.3599800000E-04    1.1294862313E+00   -3.4441028378E-01   -6.1872747288E+01    2.8554702561E-02
    4.3999800000E-04    1.2352017634E+00   -1.5388408117E-01   -6.2404259632E+01    3.2585370827E-02
    4.4399800000E-04    1.2525306687E+00    1.1010910772E-01   -6.2896516402E+01    3.4405951892E-02
    4.4799800000E-04    1.1821825669E+00    3.3544538874E-01   -6.3405070392E+01    3.2186706586E-02
    4.5199800000E-04    1.0180249742E+00    4.4877045266E-01   -6.3970465930E+01    3.3520498240E-02
    4.5599800000E-04    8.0850790092E-01    4.0910999065E-01   -6.4612717774E+01    3.7875084404E-02
    4.5999800000E-04    6.4597331993E-01    2.2631485615E-01   -6.5344413662E+01    4.1380954087E-02
    4.6399800000E-04    6.0670064149E-01   -2.6490064704E-02   -6.6136144403E+01    4.0914986849E-02
    4.6799800000E-04    6.9850808281E-01   -2.6269541008E-01   -6.6907454272E+01    3.5599710373E-02
    4.7199800000E-04    8.7955000895E-01   -4.0021545928E-01   -6.7604272760E+01    2.7900305936E-02
    4.7599800000E-04    1.0659580727E+00   -4.0021883340E-01   -6.8222481360E+01    2.0852823472E-02
    4.7999800000E-04    1.1922424664E+00   -2.8757487009E-01   -6.8776541452E+01    1.6683999212E-02
    4.8399800000E-04    1.2381181925E+00   -9.4944328371E-02   -6.9285773489E+01    1.5612770052E-02
    4.8799800000E-04    1.2081436661E+00    1.1966081917E-01   -6.9792822392E+01    1.2855471707E-02
    4.9199800000E-04    1.1035034289E+00    2.6797574017E-01   -7.0345360053E+01    8.9509863920E-03
    4.9599800000E-04    9.5284720873E-01    2.8649940308E-01   -7.0969504925E+01    6.8020207628E-03
    4.9999800000E-04    8.3525956190E-01    1.7395020424E-01   -7.1665050690E+01    6.4116241186E-03
    5.0399800000E-04    8.1706537032E-01   -2.5230993276E-03   -7.2396138420E+01    6.6843307816E-03
    5.0799800000E-04    9.0476296641E-01   -1.5053317381E-01   -7.3106473916E+01    7.6448956353E-03
    5.1199800000E-04    1.0422666617E+00   -1.9426477838E-01   -7.3760386155E+01    9.3533175583E-03
    5.1599800000E-04    1.1525756479E+00   -1.2629148337E-01   -7.4347468590E+01    1.0930178899E-02
    5.1999800000E-04    1.2070659532E+00    2.8174086558E-03   -7.4880020529E+01    1.1898181245E-02
    5.2399800000E-04    1.2078251117E+00    1.4255895574E-01   -7.5391889556E+01    1.3732590517E-02
    5.2799800000E-04    1.1540547553E+00    2.5030994357E-01   -7.5920347169E+01    1.7769800295E-02
    5.3199800000E-04    1.0452078668E+00    3.1079605575E-01   -7.6487733439E+01    2.2652257166E-02
    5.3599800000E-04    8.8731448953E-01    2.9187714391E-01   -7.7116238309E+01    2.8058268135E-02
    5.3999800000E-04    7.3762042329E-01    1.5414821791E-01   -7.7815881524E+01    3.3208480460E-02
    5.4399800000E-04    6.6927967732E-01   -6.4989849873E-02   -7.8575280366E+01    3.6700726402E-02
    5.4799800000E-04    7.3051346174E-01   -2.8663328751E-01   -7.9344110525E+01    3.7347558612E-02
    5.5199800000E-04    9.0140614840E-01   -4.1869324682E-01   -8.0048470020E+01    3.5778760478E-02
    5.5599800000E-04    1.0954078354E+00   -3.9832888911E-01   -8.0665642305E+01    3.4917609509E-02
    5.5999800000E-04    1.2237304729E+00   -2.2987321381E-01   -8.1207987772E+01    3.7669488696E-02
    5.6399800000E-04    1.2592773546E+00    3.3081700037E-02   -8.1702579357E+01    4.0732478578E-02
    5.6799800000E-04    1.2079071207E+00    2.8365889715E-01   -8.2202236459E+01    3.7380266716E-02
    5.7199800000E-04    1.0616777980E+00    4.2878649638E-01   -8.2754824346E+01    3.6182990490E-02
    5.7599800000E-04    8.5807899753E-01    4.2123589110E-01   -8.3383560387E+01    3.8439161333E-02
    5.7999800000E-04    6.8925485575E-01    2.6481200646E-01   -8.4101186177E+01    4.0531159473E-02
    5.8399800000E-04    6.3792594051E-01    2.7570207446E-02   -8.4881562876E+01    3.9546876658E-02
    5.8799800000E-04    7.1537671616E-01   -2.0061674150E-01   -8.5647391917E+01    3.4769130070E-02
    5.9199800000E-04    8.7727177803E-01   -3.4144124848E-01   -8.6347499439E+01    2.7911382089E-02
    5.9599800000E-04    1.0473818114E+00   -3.5720787966E-01   -8.6973347460E+01    2.1223312062E-02
    5.9999800000E-04    1.1654831269E+00   -2.8384120061E-01   -8.7538271037E+01    1.5971849560E-02
    6.0399800000E-04    1.2206711954E+00   -1.4706596115E-01   -8.8062585048E+01    1.2584654203E-02
    6.0799800000E-04    1.2120618304E+00    2.5352192536E-02   -8.8573084783E+01    1.0495137861E-02
    6.1199800000E-04    1.1400068859E+00    1.7202034738E-01   -8.9115779019E+01    7.6522765820E-03
    6.1599800000E-04    1.0123698027E+00    2.2605699223E-01   -8.9720398458E+01    4.7456157712E-03
    6.1999800000E-04    8.8493786115E-01    1.5277219264E-01   -9.0392395281E+01    2.8646445278E-03
    6.2399800000E-04    8.3043611254E-01   -6.7716098979E-03   -9.1110649712E+01    2.1901364646E-03
    6.2799800000E-04    8.7947711825E-01   -1.6833988014E-01   -9.1830844863E+01    2.5843370991E-03
    6.3199800000E-04    1.0068218196E+00   -2.4494362473E-01   -9.2505773629E+01    4.2271080548E-03
    6.3599800000E-04    1.1390989023E+00   -1.9074640749E-01   -9.3111556207E+01    7.2449927080E-03
    6.3999800000E-04    1.2153327933E+00   -3.5488536347E-02   -9.3653953611E+01    1.0530781387E-02
    6.4399800000E-04    1.2244541242E+00    1.4999781845E-01   -9.4162492795E+01    1.2581452475E-02
    6.4799800000E-04    1.1655543219E+00    2.9766046720E-01   -9.4685637555E+01    1.5572489332E-02
    6.5199800000E-04    1.0395786787E+00    3.7423372589E-01   -9.5252397578E+01    2.0891369307E-02
    6.5599800000E-04    8.6242060189E-01    3.5272534063E-01   -9.5882040750E+01    2.7969550735E-02
    6.5999800000E-04    6.9943801887E-01    2.0291890954E-01   -9.6587649520E+01    3.5241202975E-02
    6.6399800000E-04    6.2677040694E-01   -3.1676779953E-02   -9.7359124625E+01    4.0120161234E-02
    6.6799800000E-04    6.8512117949E-01   -2.7116828395E-01   -9.8140987105E+01    4.0769240230E-02
    6.7199800000E-04    8.5872371677E-01   -4.2616816780E-01   -9.8856267715E+01    3.8226086368E-02
    6.7599800000E-04    1.0635801603E+00   -4.3096303097E-01   -9.9482597605E+01    3.5559345837E-02
    6.7999800000E-04    1.2087408705E+00   -2.8471879358E-01   -1.0003381350E+02    3.6398055124E-02
    6.8399800000E-04    1.2586850685E+00   -3.4897504594E-02   -1.0053311784E+02    3.9462919832E-02
    6.8799800000E-04    1.2218785885E+00    2.2617024941E-01   -1.0102847413E+02    3.6273655445E-02
    6.9199800000E-04    1.0932083893E+00    3.9233053894E-01   -1.0157238889E+02    3.3344117395E-02
    6.9599800000E-04    9.0161981446E-01    4.0985759214E-01   -1.0219196132E+02    3.3952907992E-02
    6.9999800000E-04    7.3646140516E-01    2.7680681031E-01   -1.0289807034E+02    3.5316253998E-02
    7.0399800000E-04    6.8268131683E-01    5.8031227245E-02   -1.0366462574E+02    3.4645166654E-02
    7.0799800000E-04    7.5664062240E-01   -1.5367948720E-01   -1.0441806512E+02    3.1460749213E-02
    7.1199800000E-04    9.0676538678E-01   -2.8005868938E-01   -1.0511149440E+02    2.6864462139E-02
    7.1599800000E-04    1.0580124401E+00   -2.8958776867E-01   -1.0573486055E+02    2.1999861152E-02
    7.1999800000E-04    1.1591502518E+00   -2.2555909485E-01   -1.0629812360E+02    1.7312190051E-02
    7.2399800000E-04    1.2069646138E+00   -1.1971365584E-01   -1.0682402622E+02    1.3512482252E-02
    7.2799800000E-04    1.2020524100E+00    1.3166941413E-02   -1.0733556192E+02    1.2103505077E-02
    7.3199800000E-04    1.1456148402E+00    1.3312065729E-01   -1.0786903001E+02    1.1912959670E-02
    7.3599800000E-04    1.0344678210E+00    1.9437964961E-01   -1.0845733361E+02    1.1066738236E-02
    7.3999800000E-04    8.9455350024E-01    1.4667594526E-01   -1.0911274393E+02    9.8999733955E-03
    7.4399800000E-04    8.0411858373E-01   -5.7311750444E-03   -1.0982591526E+02    9.2880396189E-03
    7.4799800000E-04    8.2219536575E-01   -1.8692327700E-01   -1.1056131569E+02    8.9149447052E-03
    7.5199800000E-04    9.4336653003E-01   -3.0371731415E-01   -1.1125993176E+02    8.9223698696E-03
    7.5599800000E-04    1.0995225557E+00   -2.8757934409E-01   -1.1188496329E+02    1.0648395557E-02
    7.5999800000E-04    1.2090088405E+00   -1.3745735003E-01   -1.1243661301E+02    1.4530753946E-02
    7.6399800000E-04    1.2412762880E+00    8.5141070330E-02   -1.1294182814E+02    1.7390661920E-02
    7.6799800000E-04    1.1954172589E+00    2.8843797469E-01   -1.1344860747E+02    1.7885385010E-02
    7.7199800000E-04    1.0654051360E+00    4.0869542585E-01   -1.1400135584E+02    2.1551122888E-02
    7.7599800000E-04    8.7400107060E-01    4.0878686751E-01   -1.1462014747E+02    2.8358064564E-02
    7.7999800000E-04    6.9118599231E-01    2.6766197559E-01   -1.1531935257E+02    3.5741696132E-02
    7.8399800000E-04    6.0162377577E-01    2.8396526345E-02   -1.1609379982E+02    4.0459156653E-02
    7.8799800000E-04    6.4467551240E-01   -2.2540879237E-01   -1.1688593145E+02    4.0232983152E-02
    7.9199800000E-04    8.0893990939E-01   -4.0751968838E-01   -1.1761603541E+02    3.6061462827E-02
    7.9599800000E-04    1.0179319098E+00   -4.4629451738E-01   -1.1825735591E+02    3.1117101456E-02
    7.9999800000E-04    1.1805880230E+00   -3.3487193136E-01   -1.1882270753E+02    2.9236385452E-02
    8.0399800000E-04    1.2503818968E+00   -1.1416588450E-01   -1.1933189168E+02    3.0963337705E-02
    8.0799800000E-04    1.2332559989E+00    1.4485212714E-01   -1.1982517803E+02    2.9141253235E-02
    8.1199800000E-04    1.1290701706E+00    3.3307661809E-01   -1.2035749397E+02    2.5092036890E-02
    8.1599800000E-04    9.5584918745E-01    3.8464399920E-01   -1.2096213317E+02    2.4157558669E-02
    8.1999800000E-04    7.9333027192E-01    2.8461458126E-01   -1.2165030155E+02    2.5070646697E-02
    8.2399800000E-04    7.2858343518E-01    8.9036103819E-02   -1.2240005792E+02    2.5165611828E-02
    8.2799800000E-04    7.9069263965E-01   -1.0929261035E-01   -1.2314502998E+02    2.3801751084E-02
    8.3199800000E-04    9.3205927903E-01   -2.2548051436E-01   -1.2383532691E+02    2.1855943767E-02
    8.3599800000E-04    1.0722903222E+00   -2.2668169474E-01   -1.2445784750E+02    1.9344807988E-02
    8.3999800000E-04    1.1625590375E+00   -1.5479233569E-01   -1.2501831416E+02    1.6036353001E-02
    8.4399800000E-04    1.2036928764E+00   -5.0325959415E-02   -1.2553921493E+02    1.3254121626E-02
    8.4799800000E-04    1.1944932249E+00    6.5461460683E-02   -1.2604988494E+02    1.3524915018E-02
    8.5199800000E-04    1.1368507341E+00    1.6548898764E-01   -1.2658161747E+02    1.6196923311E-02
    8.5599800000E-04    1.0275467519E+00    2.1910934410E-01   -1.2716491150E+02    1.8316769997E-02
    8.5999800000E-04    8.8020430162E-01    1.7572492820E-01   -1.2781508771E+02    1.9565246565E-02
    8.6399800000E-04    7.6712328746E-01    2.1591222124E-02   -1.2852906508E+02    2.0375744564E-02
    8.6799800000E-04    7.6091851932E-01   -1.8005934446E-01   -1.2927951246E+02    2.0703956952E-02
    8.7199800000E-04    8.7563540628E-01   -3.3454634855E-01   -1.3000238809E+02    2.0004011263E-02
    8.7599800000E-04    1.0493456423E+00   -3.6157705501E-01   -1.3064949251E+02    1.9979717630E-02
    8.7999800000E-04    1.1905374294E+00   -2.3768878462E-01   -1.3121639159E+02    2.2838660745E-02
    8.8399800000E-04    1.2493590845E+00   -7.8281622057E-03   -1.3172499248E+02    2.6935789739E-02
    8.8799800000E-04    1.2247145728E+00    2.3755920186E-01   -1.3222035462E+02    2.6207225214E-02
    8.9199800000E-04    1.1088928714E+00    4.0487954712E-01   -1.3275497416E+02    2.6744351464E-02
    8.9599800000E-04    9.1557102447E-01    4.4377334073E-01   -1.3335549027E+02    3.1343000413E-02
    8.9999800000E-04    7.1609700690E-01    3.3037059750E-01   -1.3403846895E+02    3.7306107045E-02
    9.0399800000E-04    6.0260684242E-01    1.0097567384E-01   -1.3480533447E+02    4.0776605975E-02
    9.0799800000E-04    6.2270915449E-01   -1.5806876651E-01   -1.3560148473E+02    3.9404038905E-02
    9.1199800000E-04    7.6601330800E-01   -3.6334900398E-01   -1.3634599779E+02    3.3730419170E-02
    9.1599800000E-04    9.6942793801E-01   -4.3739964922E-01   -1.3700547639E+02    2.6573398106E-02
    9.1999800000E-04    1.1423043334E+00   -3.6885796072E-01   -1.3758889930E+02    2.1671351601E-02
    9.2399800000E-04    1.2329042023E+00   -1.9063441197E-01   -1.3811311687E+02    2.0798524833E-02
    9.2799800000E-04    1.2383118781E+00    4.6425972475E-02   -1.3860923095E+02    2.0056760497E-02
    9.3199800000E-04    1.1631244104E+00    2.4954846634E-01   -1.3913098958E+02    1.5830530625E-02
    9.3599800000E-04    1.0157599860E+00    3.3811361734E-01   -1.3971689993E+02    1.3226885873E-02
    9.3999800000E-04    8.5880531627E-01    2.7919453781E-01   -1.4038255112E+02    1.3067649822E-02
    9.4399800000E-04    7.7938903423E-01    1.1325469343E-01   -1.4111157210E+02    1.3589007660E-02
    9.4799800000E-04    8.1951815103E-01   -7.2435785736E-02   -1.4184838177E+02    1.3797603267E-02
    9.5199800000E-04    9.4794915835E-01   -1.8668067121E-01   -1.4253921562E+02    1.4047787935E-02
    9.5599800000E-04    1.0838032852E+00   -1.8436395022E-01   -1.4316455966E+02    1.4155031181E-02
    9.5999800001E-04    1.1709641196E+00   -9.8706840495E-02   -1.4372572708E+02    1.3498313484E-02
    9.6399800001E-04    1.2067840788E+00    2.2182187311E-02   -1.4424441992E+02    1.2841171263E-02
    9.6799800001E-04    1.1929075150E+00    1.4037319596E-01   -1.4475750000E+02    1.4860041193E-02
    9.7199800001E-04    1.1275315984E+00    2.2944185332E-01   -1.4529379772E+02    1.9042923797E-02
    9.7599800001E-04    1.0101643355E+00    2.7319680478E-01   -1.4587787536E+02    2.3275563968E-02
    9.7999800001E-04    8.5447454642E-01    2.2282809584E-01   -1.4652806831E+02    2.7177510256E-02
    9.8399800001E-04    7.2983145502E-01    5.9684952512E-02   -1.4724554160E+02    3.0535576070E-02
    9.8799800001E-04    7.0627600861E-01   -1.5930852718E-01   -1.4800812190E+02    3.2299029614E-02
    9.9199800001E-04    8.1380883995E-01   -3.4503011322E-01   -1.4875148022E+02    3.1879507798E-02
    9.9599800001E-04    9.9834765221E-01   -4.1059652048E-01   -1.4941734041E+02    3.0718233759E-02
    9.9999800001E-04    1.1655616751E+00   -3.1798842261E-01   -1.4999979475E+02    3.2059425389E-02
    1.0039980000E-03    1.2491842673E+00   -9.9118224775E-02   -1.5051645211E+02    3.6393572908E-02
    1.0079980000E-03    1.2450710039E+00    1.7005601552E-01   -1.5100648358E+02    3.6267566015E-02
    1.0119980000E-03    1.1499187716E+00    3.7492953878E-01   -1.5152666790E+02    3.4093509679E-02
    1.0159980000E-03    9.6644241097E-01    4.5280044031E-01   -1.5211063850E+02    3.5831712061E-02
    1.0199980000E-03    7.6161443892E-01    3.7232834342E-01   -1.5277673757E+02    3.9594253112E-02
    1.0239980000E-03    6.2950344058E-01    1.6391309526E-01   -1.5353045347E+02    4.1614500929E-02
    1.0279980000E-03    6.3068345041E-01   -8.8677884853E-02   -1.5432177305E+02    3.9250163901E-02
    1.0319980000E-03    7.5202594751E-01   -3.0095944747E-01   -1.5507210413E+02    3.2750575275E-02
    1.0359980000E-03    9.3886349465E-01   -3.9778338898E-01   -1.5574482653E+02    2.4949132945E-02
