 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1578803028E+00   -9.9054729250E-02    6.9291106209E+00    5.4237511307E-02
    7.9980000000E-06    1.1049296090E+00   -1.3382495457E-01    7.4866519174E+00    4.8616896323E-02
    1.1998000000E-05    1.0159736970E+00   -1.3304639350E-01    8.0999144128E+00    4.7203832219E-02
    1.5998000000E-05    8.9260399076E-01   -5.7059807571E-02    8.7751288498E+00    4.8120671865E-02
    1.9998000000E-05    8.0712446627E-01    1.1062616269E-01    9.5084996511E+00    4.9249360798E-02
    2.3998000000E-05    8.3540786756E-01    2.9907174304E-01    1.0269454160E+01    5.0155823839E-02
    2.7998000000E-05    9.6920234901E-01    4.1141415973E-01    1.0988133130E+01    5.0279672288E-02
    3.1998000000E-05    1.1291987202E+00    3.8531484151E-01    1.1622667578E+01    4.8166307543E-02
    3.5998000000E-05    1.2328840326E+00    2.2921933016E-01    1.2177153296E+01    4.3530429374E-02
    3.9998000000E-05    1.2587173320E+00   -6.1767824458E-03    1.2675909619E+01    4.0302470275E-02
    4.3998000000E-05    1.2171770469E+00   -2.3438376506E-01    1.3182244548E+01    4.6008645604E-02
    4.7998000000E-05    1.1020580212E+00   -3.6894052683E-01    1.3755648768E+01    5.2901466940E-02
    5.1998000000E-05    9.5593119233E-01   -3.6111186889E-01    1.4412986548E+01    5.6413544343E-02
    5.5998000000E-05    8.6963048729E-01   -2.2902369286E-01    1.5137953872E+01    5.6223239140E-02
    5.9998000000E-05    8.9527402267E-01   -5.6645407547E-02    1.5872238679E+01    5.3573589159E-02
    6.3998000000E-05    9.9924139764E-01    6.0487542043E-02    1.6567056315E+01    4.8371705811E-02
    6.7998000000E-05    1.0992313529E+00    8.0514874392E-02    1.7204148000E+01    4.3292104895E-02
    7.1998000000E-05    1.1605129167E+00    4.1018678145E-02    1.7781523342E+01    4.1325629738E-02
