 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650312863E+00    6.5740691007E-02    6.2468038651E+00    5.4799342520E-02
    7.9980000000E-06    1.2559739698E+00    1.6038501905E-01    6.0803040238E+00    5.4076318809E-02
    1.1998000000E-05    1.2360674652E+00    2.4810867995E-01    5.9057548117E+00    5.3118377704E-02
    1.5998000000E-05    1.2034452253E+00    3.2529951198E-01    5.7206490192E+00    5.2280370275E-02
    1.9998000000E-05    1.1569679681E+00    3.8884818054E-01    5.5236312427E+00    5.1702793663E-02
    2.3998000000E-05    1.0967606135E+00    4.3535908752E-01    5.3136376505E+00    5.1435759308E-02
    2.7998000000E-05    1.0249335017E+00    4.6109857226E-01    5.0898523734E+00    5.1506610802E-02
    3.1998000000E-05    9.4623133612E-01    4.6317788677E-01    4.8516880839E+00    5.1853729836E-02
    3.5998000000E-05    8.6674962675E-01    4.4095346581E-01    4.5984798097E+00    5.2296090275E-02
    3.9998000000E-05    7.9236547161E-01    3.9584848279E-01    4.3298743690E+00    5.2690288036E-02
    4.3998000000E-05    7.2859618723E-01    3.3082139568E-01    4.0464518696E+00    5.2934651744E-02
    4.7998000000E-05    6.8115517047E-01    2.5027546841E-01    3.7505008645E+00    5.2928954758E-02
    5.1998000000E-05    6.5457703821E-01    1.6005962729E-01    3.4469015005E+00    5.2630689512E-02
    5.5998000000E-05    6.4999191289E-01    6.6360115551E-02    3.1423161190E+00    5.2042585250E-02
    5.9998000000E-05    6.6541667800E-01   -2.5416775141E-02    2.8430281441E+00    5.1121162222E-02
    6.3998000000E-05    6.9658354820E-01   -1.1076682808E-01    2.5533899288E+00    4.9968285032E-02
    6.7998000000E-05    7.3956998904E-01   -1.8605901097E-01    2.2753934283E+00    4.8629586895E-02
    7.1998000000E-05    7.9169667495E-01   -2.4801277435E-01    2.0102154850E+00    4.7147227642E-02
    7.5998000000E-05    8.4989295426E-01   -2.9414398074E-01    1.7584074167E+00    4.5614303079E-02
    7.9998000000E-05    9.0997265809E-01   -3.2373554978E-01    1.5194770009E+00    4.4086893953E-02
    8.3998000000E-05    9.6775845956E-01   -3.3801453001E-01    1.2927379049E+00    4.2571252035E-02
    8.7998000000E-05    1.0202558128E+00   -3.3987536526E-01    1.0772662609E+00    4.1081027630E-02
    9.1998000000E-05    1.0659922363E+00   -3.3296324236E-01    8.7191477763E-01    3.9706147030E-02
    9.5998000000E-05    1.1048470298E+00   -3.2015002068E-01    6.7545359106E-01    3.8436079280E-02
    9.9998000000E-05    1.1372387070E+00   -3.0280875700E-01    4.8660099476E-01    3.7199732926E-02
    1.0399800000E-04    1.1637301523E+00   -2.8082369549E-01    3.0445154982E-01    3.5947582226E-02
    1.0799800000E-04    1.1848727280E+00   -2.5353967403E-01    1.2812027934E-01    3.4666738291E-02
    1.1199800000E-04    1.2007869571E+00   -2.2120776862E-01   -4.3481633504E-02    3.3513299635E-02
    1.1599800000E-04    1.2114115995E+00   -1.8459494533E-01   -2.1158200607E-01    3.2566193943E-02
    1.1999800000E-04    1.2167517521E+00   -1.4448203987E-01   -3.7780354499E-01    3.1801310764E-02
    1.2399800000E-04    1.2168882731E+00   -1.0176521423E-01   -5.4419915312E-01    3.1177927537E-02
    1.2799800000E-04    1.2118510369E+00   -5.7427851991E-02   -7.1314395202E-01    3.0628507761E-02
    1.3199800000E-04    1.2014072337E+00   -1.2591845657E-02   -8.8715863775E-01    3.0055830551E-02
    1.3599800000E-04    1.1849822287E+00    3.1093049720E-02   -1.0685738643E+00    2.9386423382E-02
    1.3999800000E-04    1.1618256647E+00    7.1199111198E-02   -1.2592501558E+00    2.8588709270E-02
    1.4399800000E-04    1.1314664019E+00    1.0436303545E-01   -1.4606768956E+00    2.7659624617E-02
    1.4799800000E-04    1.0943829533E+00    1.2647589383E-01   -1.6740508432E+00    2.6623713537E-02
    1.5199800000E-04    1.0523584574E+00    1.3383381188E-01   -1.8999321482E+00    2.5537786095E-02
    1.5599800000E-04    1.0082746245E+00    1.2436709305E-01   -2.1379592784E+00    2.4483415700E-02
    1.5999800000E-04    9.6563091919E-01    9.8003266978E-02   -2.3870112177E+00    2.3550896796E-02
    1.6399800000E-04    9.2807055025E-01    5.6507466407E-02   -2.6454953703E+00    2.2802309716E-02
    1.6799800000E-04    8.9929856251E-01    3.3153014017E-03   -2.9116369307E+00    2.2227976856E-02
    1.7199800000E-04    8.8294445500E-01   -5.6935934187E-02   -3.1834833695E+00    2.1812259077E-02
    1.7599800000E-04    8.8149067278E-01   -1.1902044241E-01   -3.4584016520E+00    2.1569116200E-02
    1.7999800000E-04    8.9554718266E-01   -1.7753944825E-01   -3.7329492090E+00    2.1499114464E-02
    1.8399800000E-04    9.2418731064E-01   -2.2715890904E-01   -4.0033206012E+00    2.1624007969E-02
    1.8799800000E-04    9.6507895490E-01   -2.6280842611E-01   -4.2657686597E+00    2.1973226676E-02
    1.9199800000E-04    1.0143614181E+00   -2.8023655295E-01   -4.5172083493E+00    2.2576753832E-02
    1.9599800000E-04    1.0669574398E+00   -2.7676211509E-01   -4.7554954845E+00    2.3457544472E-02
    1.9999800000E-04    1.1175109778E+00   -2.5201594138E-01   -4.9793770839E+00    2.4579546644E-02
    2.0399800000E-04    1.1616549351E+00   -2.0809598317E-01   -5.1886676520E+00    2.5839945010E-02
    2.0799800000E-04    1.1967623237E+00   -1.4883998137E-01   -5.3842354618E+00    2.7132319841E-02
    2.1199800000E-04    1.2219505659E+00   -7.8969894943E-02   -5.5676867085E+00    2.8351041615E-02
    2.1599800000E-04    1.2377019037E+00   -3.3126960275E-03   -5.7412836649E+00    2.9352840007E-02
