 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90700.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2634467566E+00    1.2172599309E-01    6.1573778019E+00    5.9503218254E-02
    7.9980000000E-06    1.2354371579E+00    2.6140135288E-01    5.8927751869E+00    5.7486158414E-02
    1.1998000000E-05    1.1773622510E+00    3.7391899861E-01    5.6065478560E+00    5.5897535270E-02
    1.5998000000E-05    1.0873317929E+00    4.4899390382E-01    5.2943578958E+00    5.5305600307E-02
    1.9998000000E-05    9.7215172111E-01    4.7552275235E-01    4.9533349884E+00    5.5805206936E-02
    2.3998000000E-05    8.4953095583E-01    4.4728532505E-01    4.5809346491E+00    5.6823384407E-02
    2.7998000000E-05    7.3908005378E-01    3.6793045521E-01    4.1751286545E+00    5.7628584879E-02
    3.1998000000E-05    6.5946693616E-01    2.4875063375E-01    3.7384204939E+00    5.7736784959E-02
    3.5998000000E-05    6.2627621522E-01    1.0806521634E-01    3.2837073361E+00    5.6846256336E-02
    3.9998000000E-05    6.4048572477E-01   -3.4975800139E-02    2.8319006490E+00    5.4825926066E-02
    4.3998000000E-05    6.9130598811E-01   -1.6518921292E-01    2.3990436862E+00    5.1907874146E-02
    4.7998000000E-05    7.6861936793E-01   -2.6964743226E-01    1.9923252871E+00    4.8416885746E-02
    5.1998000000E-05    8.6271059715E-01   -3.3758085317E-01    1.6144894459E+00    4.4667221941E-02
    5.5998000000E-05    9.5819364862E-01   -3.6672340687E-01    1.2639470210E+00    4.1037156320E-02
    5.9998000000E-05    1.0421107641E+00   -3.6482638873E-01    9.3776949596E-01    3.7709277026E-02
    6.3998000000E-05    1.1094010383E+00   -3.4310543783E-01    6.3229201438E-01    3.4803836604E-02
    6.7998000000E-05    1.1606913312E+00   -3.0643702847E-01    3.4340693006E-01    3.2066591532E-02
    7.1998000000E-05    1.1969874599E+00   -2.5445478506E-01    6.7997510561E-02    2.9599957812E-02
    7.5998000000E-05    1.2179818413E+00   -1.8883678116E-01   -1.9726914161E-01    2.7720668621E-02
    7.9998000000E-05    1.2238670919E+00   -1.1298742139E-01   -4.5756276969E-01    2.6340806283E-02
    8.3998000000E-05    1.2151655532E+00   -3.1779596341E-02   -7.2092429488E-01    2.5132939086E-02
    8.7998000000E-05    1.1910697353E+00    4.8230645246E-02   -9.9669522447E-01    2.3646421230E-02
    9.1998000000E-05    1.1496271118E+00    1.1689691138E-01   -1.2922320962E+00    2.1784767436E-02
    9.5998000000E-05    1.0913993262E+00    1.6052219098E-01   -1.6124676393E+00    1.9650714189E-02
    9.9998000000E-05    1.0235040188E+00    1.6695631590E-01   -1.9594655523E+00    1.7539548265E-02
    1.0399800000E-04    9.5812541064E-01    1.3331006050E-01   -2.3311229750E+00    1.5762531590E-02
    1.0799800000E-04    9.0787490432E-01    6.6210355985E-02   -2.7222739033E+00    1.4486609033E-02
    1.1199800000E-04    8.8274728022E-01   -2.1246723918E-02   -3.1259622794E+00    1.3831590182E-02
    1.1599800000E-04    8.8884798465E-01   -1.1214249754E-01   -3.5338015190E+00    1.3777311289E-02
    1.1999800000E-04    9.2631747906E-01   -1.8922689901E-01   -3.9355002662E+00    1.4278026955E-02
    1.2399800000E-04    9.8861713519E-01   -2.3662072836E-01   -4.3205389976E+00    1.5376872092E-02
    1.2799800000E-04    1.0631955516E+00   -2.4231416502E-01   -4.6808908201E+00    1.7135623920E-02
    1.3199800000E-04    1.1342400256E+00   -2.0277986292E-01   -5.0124403845E+00    1.9412951835E-02
    1.3599800000E-04    1.1892235092E+00   -1.2560085560E-01   -5.3156768098E+00    2.1826414316E-02
    1.3999800000E-04    1.2233001916E+00   -2.5424000237E-02   -5.5950456915E+00    2.3977539992E-02
    1.4399800000E-04    1.2376469824E+00    8.2449815219E-02   -5.8579750136E+00    2.5429360232E-02
    1.4799800000E-04    1.2338570129E+00    1.8558514690E-01   -6.1160134631E+00    2.6254195030E-02
    1.5199800000E-04    1.2108255403E+00    2.7612726123E-01   -6.3808406402E+00    2.7382193004E-02
    1.5599800000E-04    1.1664248721E+00    3.4867356585E-01   -6.6588782357E+00    2.9325335523E-02
    1.5999800000E-04    1.1008723803E+00    3.9878869913E-01   -6.9533471040E+00    3.2062287265E-02
    1.6399800000E-04    1.0160700110E+00    4.2376093604E-01   -7.2674129101E+00    3.5578406932E-02
    1.6799800000E-04    9.1510324343E-01    4.1818415919E-01   -7.6047000424E+00    3.9665478829E-02
    1.7199800000E-04    8.0698974770E-01    3.7335018400E-01   -7.9685537808E+00    4.4085729817E-02
    1.7599800000E-04    7.0784672114E-01    2.8549225751E-01   -8.3623884382E+00    4.8531483983E-02
    1.7999800000E-04    6.3362851320E-01    1.6172846546E-01   -8.7866826765E+00    5.2458545933E-02
    1.8399800000E-04    5.9368635954E-01    1.6592140983E-02   -9.2366480427E+00    5.5453246318E-02
    1.8799800000E-04    5.9638796419E-01   -1.3538339994E-01   -9.6998626519E+00    5.7004120963E-02
    1.9199800000E-04    6.4735627315E-01   -2.7908685413E-01   -1.0156005679E+01    5.7179588842E-02
    1.9599800000E-04    7.4103006591E-01   -3.9501705528E-01   -1.0586058914E+01    5.6225615310E-02
    1.9999800000E-04    8.5998057845E-01   -4.6656883142E-01   -1.0982426801E+01    5.4640966286E-02
    2.0399800000E-04    9.8575406901E-01   -4.8542189627E-01   -1.1345555629E+01    5.2887819215E-02
    2.0799800000E-04    1.0992887239E+00   -4.5124751478E-01   -1.1678757218E+01    5.1763428840E-02
    2.1199800000E-04    1.1851983644E+00   -3.7191992873E-01   -1.1984890581E+01    5.1791525601E-02
    2.1599800000E-04    1.2387205877E+00   -2.5807620681E-01   -1.2266860973E+01    5.2876979945E-02
    2.1999800000E-04    1.2627948229E+00   -1.1937268151E-01   -1.2529037539E+01    5.4420457462E-02
    2.2399800000E-04    1.2630631375E+00    3.0892118750E-02   -1.2781837348E+01    5.4496936110E-02
    2.2799800000E-04    1.2405233695E+00    1.7438004714E-01   -1.3042881234E+01    5.2289902427E-02
    2.3199800000E-04    1.1909923953E+00    2.9422368719E-01   -1.3325107392E+01    4.9649449565E-02
    2.3599800000E-04    1.1128255519E+00    3.7789272031E-01   -1.3634757432E+01    4.7671701124E-02
    2.3999800000E-04    1.0123772550E+00    4.1358604541E-01   -1.3975374089E+01    4.6705966508E-02
    2.4399800000E-04    9.0651385592E-01    3.9524350700E-01   -1.4347817218E+01    4.6595434577E-02
    2.4799800000E-04    8.1543926268E-01    3.2851108154E-01   -1.4750505578E+01    4.6825672031E-02
    2.5199800000E-04    7.5718024345E-01    2.2657397354E-01   -1.5176240440E+01    4.6943409679E-02
    2.5599800000E-04    7.4421448530E-01    1.0794402235E-01   -1.5609963352E+01    4.6674423422E-02
    2.5999800000E-04    7.7647873960E-01   -6.5633720598E-03   -1.6034020769E+01    4.6148093770E-02
    2.6399800000E-04    8.4237418652E-01   -9.8682367607E-02   -1.6436829468E+01    4.5664547340E-02
    2.6799800000E-04    9.2523202492E-01   -1.5563799348E-01   -1.6814511747E+01    4.5195449426E-02
    2.7199800000E-04    1.0056568174E+00   -1.7513277686E-01   -1.7166888531E+01    4.4591383955E-02
    2.7599800000E-04    1.0715185820E+00   -1.6545527690E-01   -1.7494402048E+01    4.3762543767E-02
    2.7999800000E-04    1.1205256730E+00   -1.3796561174E-01   -1.7799396819E+01    4.2568128736E-02
    2.8399800000E-04    1.1552055410E+00   -1.0089033708E-01   -1.8085245835E+01    4.0866216461E-02
    2.8799800000E-04    1.1784674069E+00   -5.9291026063E-02   -1.8355974860E+01    3.9052533609E-02
    2.9199800000E-04    1.1917099933E+00   -1.6803165875E-02   -1.8616801733E+01    3.7892204343E-02
    2.9599800000E-04    1.1945607323E+00    2.4328875586E-02   -1.8873472360E+01    3.7899528011E-02
    2.9999800000E-04    1.1865402998E+00    6.4312343016E-02   -1.9131455501E+01    3.8724208807E-02
    3.0399800000E-04    1.1678711094E+00    1.0383017749E-01   -1.9396106400E+01    4.0409860150E-02
    3.0799800000E-04    1.1386993774E+00    1.4121041097E-01   -1.9672668254E+01    4.2548529223E-02
    3.1199800000E-04    1.0972042106E+00    1.7297909441E-01   -1.9965670584E+01    4.4431921320E-02
    3.1599800000E-04    1.0402672659E+00    1.9289164604E-01   -2.0278856788E+01    4.5820081009E-02
    3.1999800000E-04    9.6697834425E-01    1.9065706404E-01   -2.0615448507E+01    4.6945671422E-02
    3.2399800000E-04    8.8332881658E-01    1.5527857185E-01   -2.0977131228E+01    4.7887290993E-02
    3.2799800000E-04    8.0403293416E-01    8.2410103818E-02   -2.1364230786E+01    4.8742950330E-02
    3.3199800000E-04    7.4695643795E-01   -2.1688377095E-02   -2.1776130214E+01    4.9598135412E-02
    3.3599800000E-04    7.2743274844E-01   -1.4290780677E-01   -2.2207280730E+01    5.0354024891E-02
    3.3999800000E-04    7.5529916958E-01   -2.6225771852E-01   -2.2643391021E+01    5.0668646184E-02
    3.4399800000E-04    8.2668358062E-01   -3.5907719125E-01   -2.3066072422E+01    5.0533582367E-02
    3.4799800000E-04    9.2648193841E-01   -4.1604691388E-01   -2.3462151592E+01    5.0298715619E-02
    3.5199800000E-04    1.0356976906E+00   -4.2175773492E-01   -2.3826852499E+01    5.0467350245E-02
    3.5599800000E-04    1.1339463320E+00   -3.7339776980E-01   -2.4159777701E+01    5.1586940656E-02
    3.5999800000E-04    1.2065597204E+00   -2.7955862560E-01   -2.4462522485E+01    5.3700036077E-02
    3.6399800000E-04    1.2497567798E+00   -1.5194265296E-01   -2.4739078717E+01    5.6377040300E-02
    3.6799800000E-04    1.2666515589E+00   -3.5390895199E-03   -2.4996559382E+01    5.8225670994E-02
    3.7199800000E-04    1.2611263367E+00    1.4769487986E-01   -2.5249900930E+01    5.7534413426E-02
    3.7599800000E-04    1.2305648646E+00    2.8365631279E-01   -2.5516209565E+01    5.5754854396E-02
    3.7999800000E-04    1.1692772828E+00    3.9183179500E-01   -2.5804092070E+01    5.4611185107E-02
    3.8399800000E-04    1.0757535920E+00    4.6230385771E-01   -2.6117455687E+01    5.4545615787E-02
    3.8799800000E-04    9.5753170228E-01    4.8423914526E-01   -2.6459038175E+01    5.5579722924E-02
    3.9199800000E-04    8.3236098939E-01    4.5175924668E-01   -2.6831776445E+01    5.7024908402E-02
    3.9599800000E-04    7.1945724771E-01    3.6803723068E-01   -2.7238295114E+01    5.8161339137E-02
    3.9999800000E-04    6.3747322028E-01    2.4406654495E-01   -2.7676945378E+01    5.8541255690E-02
    4.0399800000E-04    6.0188165585E-01    9.8367593730E-02   -2.8135800883E+01    5.7747143690E-02
    4.0799800000E-04    6.1374757924E-01   -5.0364311630E-02   -2.8593806898E+01    5.5617198538E-02
    4.1199800000E-04    6.6417857466E-01   -1.8753443132E-01   -2.9033428826E+01    5.2290703797E-02
    4.1599800000E-04    7.4460929477E-01   -2.9903156353E-01   -2.9445871281E+01    4.8233728904E-02
    4.1999800000E-04    8.4462393281E-01   -3.7252553944E-01   -2.9828210759E+01    4.3835593460E-02
    4.2399800000E-04    9.4776609213E-01   -4.0467597261E-01   -3.0182157462E+01    3.9597231398E-02
    4.2799800000E-04    1.0399412892E+00   -4.0235603805E-01   -3.0511038785E+01    3.5754636665E-02
    4.3199800000E-04    1.1151597395E+00   -3.7511710771E-01   -3.0818451202E+01    3.2415687962E-02
    4.3599800000E-04    1.1724953904E+00   -3.2705648342E-01   -3.1108136963E+01    2.9677908469E-02
    4.3999800000E-04    1.2110370146E+00   -2.5959187931E-01   -3.1383142737E+01    2.7600061251E-02
    4.4399800000E-04    1.2305109981E+00   -1.7607920229E-01   -3.1646902239E+01    2.6192769381E-02
    4.4799800000E-04    1.2323952047E+00   -8.1638880437E-02   -3.1905937071E+01    2.5153755082E-02
    4.5199800000E-04    1.2173332646E+00    1.7051795911E-02   -3.2171005292E+01    2.3707376359E-02
    4.5599800000E-04    1.1836859336E+00    1.0904130884E-01   -3.2452631425E+01    2.1680363894E-02
    4.5999800000E-04    1.1303155514E+00    1.7974639525E-01   -3.2757761175E+01    1.9330214792E-02
    4.6399800000E-04    1.0620755585E+00    2.1428672833E-01   -3.3090541363E+01    1.7012210932E-02
    4.6799800000E-04    9.9107945689E-01    2.0515257744E-01   -3.3451071880E+01    1.5117915552E-02
    4.7199800000E-04    9.3200548093E-01    1.5605675428E-01   -3.3835054748E+01    1.3833635859E-02
    4.7599800000E-04    8.9646882182E-01    7.8579662448E-02   -3.4234858170E+01    1.3180764522E-02
