 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    4980.000000000000     
 v_perp=    24200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2575090844E+00   -3.9887587721E-02    6.4242218938E+00    4.0021764005E-02
    7.9980000000E-06    1.2570338795E+00   -4.7545332951E-02    6.4386845608E+00    4.0046556336E-02
    1.1998000000E-05    1.2564860197E+00   -5.5309475389E-02    6.4534122179E+00    4.0074311834E-02
    1.5998000000E-05    1.2558604517E+00   -6.3189635109E-02    6.4684355413E+00    4.0104962029E-02
    1.9998000000E-05    1.2551515028E+00   -7.1194294144E-02    6.4837844952E+00    4.0138424278E-02
    2.3998000000E-05    1.2543528760E+00   -7.9330661498E-02    6.4994882175E+00    4.0174601203E-02
    2.7998000000E-05    1.2534576477E+00   -8.7604543286E-02    6.5155749052E+00    4.0213380391E-02
    3.1998000000E-05    1.2524582708E+00   -9.6020198282E-02    6.5320717080E+00    4.0254634432E-02
    3.5998000000E-05    1.2513465839E+00   -1.0458020780E-01    6.5490046282E+00    4.0298221391E-02
    3.9998000000E-05    1.2501138214E+00   -1.1328542689E-01    6.5663984030E+00    4.0343985763E-02
    4.3998000000E-05    1.2487506327E+00   -1.2213492576E-01    6.5842764125E+00    4.0391759917E-02
    4.7998000000E-05    1.2472471055E+00   -1.3112595195E-01    6.6026606055E+00    4.0441366002E-02
    5.1998000000E-05    1.2455927974E+00   -1.4025392021E-01    6.6215714446E+00    4.0492618223E-02
    5.5998000000E-05    1.2437767720E+00   -1.4951243071E-01    6.6410278753E+00    4.0545325387E-02
    5.9998000000E-05    1.2417876423E+00   -1.5889331203E-01    6.6610473196E+00    4.0599293495E-02
    6.3998000000E-05    1.2396136240E+00   -1.6838663068E-01    6.6816457166E+00    4.0654328183E-02
    6.7998000000E-05    1.2372426002E+00   -1.7798070178E-01    6.7028375946E+00    4.0710236976E-02
    7.1998000000E-05    1.2346621896E+00   -1.8766214520E-01    6.7246361540E+00    4.0766831255E-02
    7.5998000000E-05    1.2318598225E+00   -1.9741595647E-01    6.7470533665E+00    4.0823927745E-02
    7.9998000000E-05    1.2288228213E+00   -2.0722559340E-01    6.7701000846E+00    4.0881349438E-02
    8.3998000000E-05    1.2255384758E+00   -2.1707313950E-01    6.7937861307E+00    4.0938925940E-02
    8.7998000000E-05    1.2219941211E+00   -2.2693944606E-01    6.8181203956E+00    4.0996493267E-02
    9.1998000000E-05    1.2181772328E+00   -2.3680418362E-01    6.8431109623E+00    4.1053893181E-02
    9.5998000000E-05    1.2140755209E+00   -2.4664591133E-01    6.8687652136E+00    4.1110972357E-02
    9.9998000000E-05    1.2096770316E+00   -2.5644213002E-01    6.8950899343E+00    4.1167581670E-02
    1.0399800000E-04    1.2049702571E+00   -2.6616929582E-01    6.9220914159E+00    4.1223575842E-02
    1.0799800000E-04    1.1999442755E+00   -2.7580273314E-01    6.9497755836E+00    4.1278813695E-02
    1.1199800000E-04    1.1945888569E+00   -2.8531673306E-01    6.9781480578E+00    4.1333158973E-02
    1.1599800000E-04    1.1888945661E+00   -2.9468464572E-01    7.0072142120E+00    4.1386481438E-02
    1.1999800000E-04    1.1828528743E+00   -3.0387893047E-01    7.0369792384E+00    4.1438657925E-02
    1.2399800000E-04    1.1764562724E+00   -3.1287119822E-01    7.0674482039E+00    4.1489573010E-02
    1.2799800000E-04    1.1696983925E+00   -3.2163223811E-01    7.0986260913E+00    4.1539118958E-02
    1.3199800000E-04    1.1625741613E+00   -3.3013198203E-01    7.1305178319E+00    4.1587194696E-02
    1.3599800000E-04    1.1550800489E+00   -3.3833928152E-01    7.1631283535E+00    4.1633703852E-02
    1.3999800000E-04    1.1472143220E+00   -3.4622183100E-01    7.1964625367E+00    4.1678551960E-02
    1.4399800000E-04    1.1389772911E+00   -3.5374623856E-01    7.2305250760E+00    4.1721643045E-02
    1.4799800000E-04    1.1303715524E+00   -3.6087821236E-01    7.2653202631E+00    4.1762876223E-02
    1.5199800000E-04    1.1214022144E+00   -3.6758285977E-01    7.3008517084E+00    4.1802143306E-02
    1.5599800000E-04    1.1120771027E+00   -3.7382507631E-01    7.3371220336E+00    4.1839328445E-02
    1.5999800000E-04    1.1024069245E+00   -3.7957001881E-01    7.3741325711E+00    4.1874310696E-02
    1.6399800000E-04    1.0924054697E+00   -3.8478349232E-01    7.4118831559E+00    4.1906969814E-02
    1.6799800000E-04    1.0820898195E+00   -3.8943230952E-01    7.4503720215E+00    4.1937194774E-02
    1.7199800000E-04    1.0714804370E+00   -3.9348479395E-01    7.4895957600E+00    4.1964893673E-02
    1.7599800000E-04    1.0606011475E+00   -3.9691133201E-01    7.5295493703E+00    4.1990003266E-02
    1.7999800000E-04    1.0494789963E+00   -3.9968492833E-01    7.5702263778E+00    4.2012496412E-02
    1.8399800000E-04    1.0381439898E+00   -4.0178171361E-01    7.6116190018E+00    4.2032386126E-02
    1.8799800000E-04    1.0266287403E+00   -4.0318135590E-01    7.6537183387E+00    4.2049725668E-02
    1.9199800000E-04    1.0149680494E+00   -4.0386733945E-01    7.6965145332E+00    4.2064604901E-02
    1.9599800000E-04    1.0031984657E+00   -4.0382709528E-01    7.7399969149E+00    4.2077143740E-02
    1.9999800000E-04    9.9135785320E-01   -4.0305198886E-01    7.7841540906E+00    4.2087483788E-02
    2.0399800000E-04    9.7948499911E-01   -4.0153718733E-01    7.8289739894E+00    4.2095779299E-02
    2.0799800000E-04    9.6761927833E-01   -3.9928143982E-01    7.8744438660E+00    4.2102188387E-02
    2.1199800000E-04    9.5580038521E-01   -3.9628680895E-01    7.9205502674E+00    4.2106865220E-02
    2.1599800000E-04    9.4406813154E-01   -3.9255839095E-01    7.9672789678E+00    4.2109953776E-02
    2.1999800000E-04    9.3246230241E-01   -3.8810405693E-01    8.0146148704E+00    4.2111583670E-02
    2.2399800000E-04    9.2102255478E-01   -3.8293424047E-01    8.0625418722E+00    4.2111868457E-02
    2.2799800000E-04    9.0978833954E-01   -3.7706178652E-01    8.1110426853E+00    4.2110906687E-02
    2.3199800000E-04    8.9879882610E-01   -3.7050186593E-01    8.1600986105E+00    4.2108785642E-02
    2.3599800000E-04    8.8809281009E-01   -3.6327194883E-01    8.2096892670E+00    4.2105587289E-02
    2.3999800000E-04    8.7770858890E-01   -3.5539182047E-01    8.2597922878E+00    4.2101395486E-02
    2.4399800000E-04    8.6768379550E-01   -3.4688361679E-01    8.3103830089E+00    4.2096303147E-02
    2.4799800000E-04    8.5805518820E-01   -3.3777185374E-01    8.3614341835E+00    4.2090417889E-02
    2.5199800000E-04    8.4885840004E-01   -3.2808342661E-01    8.4129157654E+00    4.2083864939E-02
    2.5599800000E-04    8.4012765708E-01   -3.1784756106E-01    8.4647948030E+00    4.2076786549E-02
    2.5999800000E-04    8.3189547751E-01   -3.0709570631E-01    8.5170354755E+00    4.2069337915E-02
    2.6399800000E-04    8.2419236567E-01   -2.9586137077E-01    8.5695992917E+00    4.2061680356E-02
    2.6799800000E-04    8.1704651562E-01   -2.8417990866E-01    8.6224454402E+00    4.2053973064E-02
    2.7199800000E-04    8.1048353957E-01   -2.7208827338E-01    8.6755312615E+00    4.2046364983E-02
    2.7599800000E-04    8.0452623652E-01   -2.5962475643E-01    8.7288127845E+00    4.2038988154E-02
    2.7999800000E-04    7.9919441278E-01   -2.4682873151E-01    8.7822452575E+00    4.2031953387E-02
    2.8399800000E-04    7.9450476000E-01   -2.3374042089E-01    8.8357836052E+00    4.2025348381E-02
    2.8799800000E-04    7.9047078476E-01   -2.2040069541E-01    8.8893827564E+00    4.2019237766E-02
    2.9199800000E-04    7.8710277357E-01   -2.0685091119E-01    8.9429978200E+00    4.2013664157E-02
    2.9599800000E-04    7.8440776874E-01   -1.9313277669E-01    8.9965841218E+00    4.2008649200E-02
    2.9999800000E-04    7.8238953103E-01   -1.7928823411E-01    9.0500971529E+00    4.2004193963E-02
