 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2549882380E+00    1.6652654401E-01    6.0799491024E+00    5.3221247655E-02
    7.9980000000E-06    1.1975430077E+00    3.3719756920E-01    5.7173547376E+00    4.9710109722E-02
    1.1998000000E-05    1.0799568457E+00    4.4975527981E-01    5.3032899598E+00    4.8875926686E-02
    1.5998000000E-05    9.1358186860E-01    4.7275943781E-01    4.8307821242E+00    5.1284871661E-02
    1.9998000000E-05    7.4356843244E-01    3.9109356838E-01    4.2941314808E+00    5.4476032689E-02
    2.3998000000E-05    6.2205622978E-01    2.2238328378E-01    3.6929371700E+00    5.6062916775E-02
    2.7998000000E-05    5.8972069847E-01    1.3412366638E-02    3.0549918815E+00    5.4165954048E-02
    3.1998000000E-05    6.4491823716E-01   -1.8804592941E-01    2.4342602129E+00    4.8307199552E-02
    3.5998000000E-05    7.6549698632E-01   -3.4013709073E-01    1.8664401485E+00    4.0205019288E-02
    3.9998000000E-05    9.1603274483E-01   -4.1115774529E-01    1.3603295824E+00    3.1865760399E-02
    4.3998000000E-05    1.0529381792E+00   -4.0427289110E-01    9.0942522623E-01    2.4760244220E-02
    4.7998000000E-05    1.1540754408E+00   -3.4113745730E-01    5.0510800169E-01    1.9751782436E-02
    5.1998000000E-05    1.2144690799E+00   -2.3603653495E-01    1.3957099165E-01    1.7002769381E-02
    5.5998000000E-05    1.2364526551E+00   -1.0349768524E-01   -1.9653801716E-01    1.5973450494E-02
    5.9998000000E-05    1.2249811640E+00    4.0135411778E-02   -5.3026349493E-01    1.4055883425E-02
