 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    4210.000000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-04    1.0131698515E+00   -1.6941964217E-01    7.9951694259E+00    3.4280583603E-02
    1.9599800000E-04    1.0005178201E+00   -1.6688984222E-01    8.0615847195E+00    3.4257753272E-02
    1.9999800000E-04    9.8721177758E-01   -1.6330540001E-01    8.1300546708E+00    3.4241472419E-02
    2.0399800000E-04    9.7328446303E-01   -1.5855005894E-01    8.2006025046E+00    3.4231204006E-02
    2.0799800000E-04    9.5879216846E-01   -1.5250647546E-01    8.2732448936E+00    3.4226329714E-02
    2.1199800000E-04    9.4381843561E-01   -1.4506034116E-01    8.3479938719E+00    3.4226201990E-02
    2.1599800000E-04    9.2847651007E-01   -1.3610567815E-01    8.4248580832E+00    3.4230177752E-02
    2.1999800000E-04    9.1291003831E-01   -1.2555108057E-01    8.5038423323E+00    3.4237631442E-02
    2.2399800000E-04    8.9729151966E-01   -1.1332646278E-01    8.5849450870E+00    3.4247946509E-02
    2.2799800000E-04    8.8181815696E-01   -9.9389580339E-02    8.6681546349E+00    3.4260488148E-02
    2.3199800000E-04    8.6670521950E-01   -8.3731264957E-02    8.7534455150E+00    3.4274577601E-02
    2.3599800000E-04    8.5217788786E-01   -6.6378240412E-02    8.8407769136E+00    3.4289504154E-02
    2.3999800000E-04    8.3846338961E-01   -4.7392898920E-02    8.9300935776E+00    3.4304594793E-02
    2.4399800000E-04    8.2578532323E-01   -2.6870491636E-02    9.0213278749E+00    3.4319314173E-02
    2.4799800000E-04    8.1436097109E-01   -4.9352418320E-03    9.1144001718E+00    3.4333338250E-02
    2.5199800000E-04    8.0440054951E-01    1.8262846968E-02    9.2092149954E+00    3.4346573180E-02
    2.5599800000E-04    7.9610591451E-01    4.2549534704E-02    9.3056528171E+00    3.4359145105E-02
    2.5999800000E-04    7.8966634097E-01    6.7726688293E-02    9.4035605487E+00    3.4371394677E-02
    2.6399800000E-04    7.8525076956E-01    9.3572914640E-02    9.5027457957E+00    3.4383860877E-02
    2.6799800000E-04    7.8299833193E-01    1.1984596745E-01    9.6029787554E+00    3.4397209172E-02
    2.7199800000E-04    7.8301032714E-01    1.4628738980E-01    9.7040015527E+00    3.4412108903E-02
    2.7599800000E-04    7.8534605846E-01    1.7262854951E-01    9.8055405009E+00    3.4429128803E-02
    2.7999800000E-04    7.9002272525E-01    1.9859655326E-01    9.9073156389E+00    3.4448688556E-02
    2.8399800000E-04    7.9701751261E-01    2.2391891607E-01    1.0009044875E+01    3.4471004655E-02
    2.8799800000E-04    8.0626965020E-01    2.4832697678E-01    1.0110444643E+01    3.4495948818E-02
    2.9199800000E-04    8.1768154539E-01    2.7155902236E-01    1.0211231493E+01    3.4522855610E-02
    2.9599800000E-04    8.3111979184E-01    2.9336421351E-01    1.0311127874E+01    3.4550444927E-02
    2.9999800000E-04    8.4641748920E-01    3.1350765954E-01    1.0409871822E+01    3.4576999586E-02
    3.0399800000E-04    8.6337860023E-01    3.3177594995E-01    1.0507227245E+01    3.4600752556E-02
    3.0799800000E-04    8.8178393317E-01    3.4798180876E-01    1.0602990809E+01    3.4620258978E-02
    3.1199800000E-04    9.0139769365E-01    3.6196670603E-01    1.0696993200E+01    3.4634522950E-02
    3.1599800000E-04    9.2197349661E-01    3.7360123657E-01    1.0789095265E+01    3.4642823249E-02
    3.1999800000E-04    9.4325903424E-01    3.8278437102E-01    1.0879181525E+01    3.4644385628E-02
    3.2399800000E-04    9.6499925345E-01    3.8944344187E-01    1.0967153940E+01    3.4638125885E-02
    3.2799800000E-04    9.8693879679E-01    3.9353631184E-01    1.1052927706E+01    3.4622606029E-02
    3.3199800000E-04    1.0088251085E+00    3.9505573205E-01    1.1136429264E+01    3.4596200617E-02
    3.3599800000E-04    1.0304134274E+00    3.9403432261E-01    1.1217595784E+01    3.4557377212E-02
    3.3999800000E-04    1.0514738049E+00    3.9054790395E-01    1.1296375522E+01    3.4504987141E-02
    3.4399800000E-04    1.0717990062E+00    3.8471538398E-01    1.1372728958E+01    3.4438487078E-02
    3.4799800000E-04    1.0912116133E+00    3.7669445711E-01    1.1446630717E+01    3.4358022366E-02
    3.5199800000E-04    1.1095690791E+00    3.6667318332E-01    1.1518071427E+01    3.4264327308E-02
    3.5599800000E-04    1.1267662297E+00    3.5485805960E-01    1.1587057856E+01    3.4158475967E-02
    3.5999800000E-04    1.1427339700E+00    3.4146274259E-01    1.1653610892E+01    3.4041607721E-02
    3.6399800000E-04    1.1574349858E+00    3.2670054254E-01    1.1717761975E+01    3.3914766427E-02
    3.6799800000E-04    1.1708592098E+00    3.1077865737E-01    1.1779548575E+01    3.3778901450E-02
    3.7199800000E-04    1.1830202877E+00    2.9389153339E-01    1.1839009620E+01    3.3634967750E-02
    3.7599800000E-04    1.1939505462E+00    2.7622091241E-01    1.1896184272E+01    3.3484036066E-02
    3.7999800000E-04    1.2036964783E+00    2.5793907481E-01    1.1951113247E+01    3.3327359670E-02
    3.8399800000E-04    1.2123164165E+00    2.3920686290E-01    1.2003839629E+01    3.3166383718E-02
    3.8799800000E-04    1.2198780432E+00    2.2017183933E-01    1.2054410439E+01    3.3002728865E-02
    3.9199800000E-04    1.2264551968E+00    2.0097060662E-01    1.2102880175E+01    3.2838189308E-02
    3.9599800000E-04    1.2321257108E+00    1.8172676804E-01    1.2149313483E+01    3.2674750432E-02
    3.9999800000E-04    1.2369694173E+00    1.6254655783E-01    1.2193787514E+01    3.2514609056E-02
    4.0399800000E-04    1.2410655146E+00    1.4351950817E-01    1.2236396251E+01    3.2360179793E-02
    4.0799800000E-04    1.2444905489E+00    1.2471675367E-01    1.2277253820E+01    3.2214056165E-02
    4.1199800000E-04    1.2473167726E+00    1.0618674576E-01    1.2316495967E+01    3.2078916763E-02
    4.1599800000E-04    1.2496103774E+00    8.7954810781E-02    1.2354281485E+01    3.1957402555E-02
    4.1999800000E-04    1.2514300632E+00    7.0023794160E-02    1.2390792282E+01    3.1851983297E-02
    4.2399800000E-04    1.2528259890E+00    5.2374364468E-02    1.2426231485E+01    3.1764829383E-02
    4.2799800000E-04    1.2538389464E+00    3.4967148430E-02    1.2460820543E+01    3.1697708830E-02
    4.3199800000E-04    1.2544997776E+00    1.7746338162E-02    1.2494795583E+01    3.1651917751E-02
    4.3599800000E-04    1.2548290186E+00    6.4412391351E-04    1.2528403189E+01    3.1628241492E-02
    4.3999800000E-04    1.2548367122E+00   -1.6414517287E-02    1.2561895807E+01    3.1626940004E-02
    4.4399800000E-04    1.2545223403E+00   -3.3506627740E-02    1.2595527098E+01    3.1647750322E-02
    4.4799800000E-04    1.2538748569E+00   -5.0705943613E-02    1.2629547353E+01    3.1689901098E-02
    4.5199800000E-04    1.2528728203E+00   -6.8077837813E-02    1.2664199021E+01    3.1752138373E-02
    4.5599800000E-04    1.2514846340E+00   -8.5674898186E-02    1.2699712409E+01    3.1832765565E-02
    4.5999800000E-04    1.2496689272E+00   -1.0353323679E-01    1.2736301776E+01    3.1929702104E-02
    4.6399800000E-04    1.2473751427E+00   -1.2166936266E-01    1.2774162210E+01    3.2040564195E-02
    4.6799800000E-04    1.2445443675E+00   -1.4007821999E-01    1.2813467372E+01    3.2162767443E-02
    4.7199800000E-04    1.2411103346E+00   -1.5873340706E-01    1.2854368008E+01    3.2293642647E-02
    4.7599800000E-04    1.2370006775E+00   -1.7758789926E-01    1.2896991955E+01    3.2430547966E-02
    4.7999800000E-04    1.2321386655E+00   -1.9657362367E-01    1.2941446111E+01    3.2570965327E-02
    4.8399800000E-04    1.2264451496E+00   -2.1560287237E-01    1.2987818938E+01    3.2712572561E-02
    4.8799800000E-04    1.2198401591E+00   -2.3457335675E-01    1.3036182420E+01    3.2853277749E-02
    4.9199800000E-04    1.2122450319E+00   -2.5336920739E-01    1.3086595646E+01    3.2991216647E-02
    4.9599800000E-04    1.2035850220E+00   -2.7186045382E-01    1.3139108674E+01    3.3124737260E-02
    4.9999800000E-04    1.1937914096E+00   -2.8990559601E-01    1.3193764909E+01    3.3252394348E-02
    5.0399800000E-04    1.1828036035E+00   -3.0735315874E-01    1.3250603386E+01    3.3372959784E-02
    5.0799800000E-04    1.1705719978E+00   -3.2404033301E-01    1.3309661532E+01    3.3485436574E-02
    5.1199800000E-04    1.1570610426E+00   -3.3979232448E-01    1.3370976972E+01    3.3589043208E-02
    5.1599800000E-04    1.1422521681E+00   -3.5442358584E-01    1.3434587512E+01    3.3683133802E-02
    5.1999800000E-04    1.1261476605E+00   -3.6773846271E-01    1.3500529750E+01    3.3767058636E-02
    5.2399800000E-04    1.1087760218E+00   -3.7953195971E-01    1.3568836350E+01    3.3840037218E-02
    5.2799800000E-04    1.0901974320E+00   -3.8959416697E-01    1.3639532109E+01    3.3901149779E-02
    5.3199800000E-04    1.0705072329E+00   -3.9771974412E-01    1.3712630134E+01    3.3949504291E-02
    5.3599800000E-04    1.0498369689E+00   -4.0371930614E-01    1.3788130162E+01    3.3984528534E-02
    5.3999800000E-04    1.0283526321E+00   -4.0743020890E-01    1.3866019337E+01    3.4006250832E-02
    5.4399800000E-04    1.0062500418E+00   -4.0872494578E-01    1.3946274120E+01    3.4015440756E-02
    5.4799800000E-04    9.8374794380E-01   -4.0751599221E-01    1.4028861704E+01    3.4013562512E-02
    5.5199800000E-04    9.6108041108E-01   -4.0375652565E-01    1.4113740193E+01    3.4002562891E-02
    5.5599800000E-04    9.3849034901E-01   -3.9743769387E-01    1.4200857742E+01    3.3984544242E-02
    5.5999800000E-04    9.1622488928E-01   -3.8858441365E-01    1.4290150962E+01    3.3961406814E-02
    5.6399800000E-04    8.9453227541E-01   -3.7725180846E-01    1.4381542638E+01    3.3934595375E-02
    5.6799800000E-04    8.7365953213E-01   -3.6352330360E-01    1.4474938514E+01    3.3905086395E-02
    5.7199800000E-04    8.5385045855E-01   -3.4751014922E-01    1.4570222987E+01    3.3873647123E-02
    5.7599800000E-04    8.3534344991E-01   -3.2935149881E-01    1.4667253997E+01    3.3841227932E-02
    5.7999800000E-04    8.1836821566E-01   -3.0921413610E-01    1.4765858162E+01    3.3809237706E-02
    5.8399800000E-04    8.0314041047E-01   -2.8729118553E-01    1.4865828001E+01    3.3779500966E-02
    5.8799800000E-04    7.8985427376E-01   -2.6379947834E-01    1.4966923152E+01    3.3753893605E-02
    5.9199800000E-04    7.7867491790E-01   -2.3897572222E-01    1.5068876388E+01    3.3733875503E-02
    5.9599800000E-04    7.6973219513E-01   -2.1307209945E-01    1.5171402898E+01    3.3720221220E-02
    5.9999800000E-04    7.6311674543E-01   -1.8635194032E-01    1.5274209533E+01    3.3713107404E-02
    6.0399800000E-04    7.5887746561E-01   -1.5908558215E-01    1.5377000908E+01    3.3712428485E-02
    6.0799800000E-04    7.5701951157E-01   -1.3154595020E-01    1.5479482039E+01    3.3718018624E-02
    6.1199800000E-04    7.5750284068E-01   -1.0400330412E-01    1.5581360478E+01    3.3729560467E-02
    6.1599800000E-04    7.6024235159E-01   -7.6719065489E-02    1.5682352215E+01    3.3746293265E-02
    6.1999800000E-04    7.6511108424E-01   -4.9939409517E-02    1.5782192905E+01    3.3766867939E-02
    6.2399800000E-04    7.7194718555E-01   -2.3889867400E-02    1.5880651170E+01    3.3789580177E-02
    6.2799800000E-04    7.8056385922E-01    1.2279140139E-03    1.5977537696E+01    3.3812869652E-02
    6.3199800000E-04    7.9075997925E-01    2.5236981660E-02    1.6072705740E+01    3.3835767734E-02
    6.3599800000E-04    8.0232851397E-01    4.7984393864E-02    1.6166043771E+01    3.3858071823E-02
    6.3999800000E-04    8.1506113170E-01    6.9340677820E-02    1.6257465216E+01    3.3880248616E-02
    6.4399800000E-04    8.2874962218E-01    8.9200650093E-02    1.6346900506E+01    3.3903196773E-02
    6.4799800000E-04    8.4318635072E-01    1.0748561299E-01    1.6434293780E+01    3.3927992768E-02
    6.5199800000E-04    8.5816591099E-01    1.2414581386E-01    1.6519603151E+01    3.3955689253E-02
    6.5599800000E-04    8.7348890270E-01    1.3916170412E-01    1.6602801773E+01    3.3987196594E-02
    6.5999800000E-04    8.8896737855E-01    1.5254301563E-01    1.6683877350E+01    3.4023254640E-02
    6.6399800000E-04    9.0443070941E-01    1.6432554548E-01    1.6762829499E+01    3.4064475217E-02
    6.6799800000E-04    9.1973058441E-01    1.7456624654E-01    1.6839665914E+01    3.4111409154E-02
    6.7199800000E-04    9.3474353760E-01    1.8333809966E-01    1.6914399104E+01    3.4164583852E-02
    6.7599800000E-04    9.4937068046E-01    1.9072588987E-01    1.6987044905E+01    3.4224480546E-02
    6.7999800000E-04    9.6353582389E-01    1.9682278574E-01    1.7057622713E+01    3.4291462018E-02
    6.8399800000E-04    9.7718288731E-01    2.0172738064E-01    1.7126156622E+01    3.4365696244E-02
    6.8799800000E-04    9.9027338210E-01    2.0554065129E-01    1.7192676480E+01    3.4447125050E-02
    6.9199800000E-04    1.0027839624E+00    2.0836296338E-01    1.7257218323E+01    3.4535496504E-02
    6.9599800000E-04    1.0147030231E+00    2.1029272222E-01    1.7319824513E+01    3.4630443942E-02
    6.9999800000E-04    1.0260279781E+00    2.1142537210E-01    1.7380543238E+01    3.4731579258E-02
    7.0399800000E-04    1.0367637130E+00    2.1185188502E-01    1.7439427336E+01    3.4838573626E-02
    7.0799800000E-04    1.0469212999E+00    2.1165755093E-01    1.7496532978E+01    3.4951215057E-02
    7.1199800000E-04    1.0565158565E+00    2.1092284523E-01    1.7551919007E+01    3.5069448831E-02
    7.1599800000E-04    1.0655651307E+00    2.0972415526E-01    1.7605646269E+01    3.5193408873E-02
    7.1999800000E-04    1.0740900071E+00    2.0813147454E-01    1.7657776027E+01    3.5323422345E-02
    7.2399800000E-04    1.0821143138E+00    2.0620691878E-01    1.7708368605E+01    3.5459947658E-02
    7.2799800000E-04    1.0896628222E+00    2.0400710249E-01    1.7757483126E+01    3.5603448738E-02
    7.3199800000E-04    1.0967608543E+00    2.0158291036E-01    1.7805176106E+01    3.5754246619E-02
    7.3599800000E-04    1.1034342002E+00    1.9897847878E-01    1.7851499614E+01    3.5912373534E-02
    7.3999800000E-04    1.1097077776E+00    1.9623338703E-01    1.7896500507E+01    3.6077473092E-02
    7.4399800000E-04    1.1156060294E+00    1.9338072807E-01    1.7940218572E+01    3.6248813123E-02
    7.4799800000E-04    1.1211521684E+00    1.9044824325E-01    1.7982686420E+01    3.6425374810E-02
    7.5199800000E-04    1.1263657275E+00    1.8746612952E-01    1.8023932562E+01    3.6606007520E-02
    7.5599800000E-04    1.1312658368E+00    1.8445729344E-01    1.8063979298E+01    3.6789697281E-02
    7.5999800000E-04    1.1358702789E+00    1.8144005702E-01    1.8102845342E+01    3.6975683735E-02
    7.6399800000E-04    1.1401939319E+00    1.7843522959E-01    1.8140550024E+01    3.7163418058E-02
    7.6799800000E-04    1.1442513486E+00    1.7545746255E-01    1.8177111790E+01    3.7352557949E-02
    7.7199800000E-04    1.1480560213E+00    1.7251846611E-01    1.8212550085E+01    3.7542886803E-02
    7.7599800000E-04    1.1516209269E+00    1.6962512472E-01    1.8246884931E+01    3.7734218458E-02
    7.7999800000E-04    1.1549573680E+00    1.6678611358E-01    1.8280138918E+01    3.7926320283E-02
    7.8399800000E-04    1.1580747747E+00    1.6401558410E-01    1.8312337783E+01    3.8118861870E-02
    7.8799800000E-04    1.1609840645E+00    1.6131517703E-01    1.8343503667E+01    3.8311477033E-02
    7.9199800000E-04    1.1636956279E+00    1.5868451290E-01    1.8373658380E+01    3.8503811463E-02
    7.9599800000E-04    1.1662185895E+00    1.5612764951E-01    1.8402825534E+01    3.8695550133E-02
    7.9999800000E-04    1.1685622614E+00    1.5364501563E-01    1.8431027981E+01    3.8886446027E-02
    8.0399800000E-04    1.1707355130E+00    1.5123864299E-01    1.8458289877E+01    3.9076305135E-02
    8.0799800000E-04    1.1727473659E+00    1.4890840302E-01    1.8484635698E+01    3.9264998587E-02
    8.1199800000E-04    1.1746072653E+00    1.4664938265E-01    1.8510089770E+01    3.9452448044E-02
    8.1599800000E-04    1.1763239308E+00    1.4446233185E-01    1.8534680074E+01    3.9638551976E-02
    8.1999800000E-04    1.1779061968E+00    1.4234655586E-01    1.8558435720E+01    3.9823164857E-02
    8.2399800000E-04    1.1793631395E+00    1.4029742164E-01    1.8581385926E+01    4.0006092923E-02
    8.2799800000E-04    1.1807033131E+00    1.3831369324E-01    1.8603562302E+01    4.0187090528E-02
    8.3199800000E-04    1.1819351289E+00    1.3639303418E-01    1.8624996995E+01    4.0365881057E-02
    8.3599800000E-04    1.1830669639E+00    1.3452936757E-01    1.8645721424E+01    4.0542149476E-02
    8.3999800000E-04    1.1841065751E+00    1.3271964872E-01    1.8665768206E+01    4.0715536449E-02
    8.4399800000E-04    1.1850612781E+00    1.3096139895E-01    1.8685169944E+01    4.0885685856E-02
    8.4799800000E-04    1.1859380585E+00    1.2925044987E-01    1.8703958191E+01    4.1052273702E-02
    8.5199800000E-04    1.1867433692E+00    1.2758390794E-01    1.8722164280E+01    4.1215003165E-02
    8.5599800000E-04    1.1874832191E+00    1.2595882557E-01    1.8739818689E+01    4.1373612667E-02
    8.5999800000E-04    1.1881632902E+00    1.2436947761E-01    1.8756949984E+01    4.1527892656E-02
    8.6399800000E-04    1.1887887057E+00    1.2281201501E-01    1.8773586342E+01    4.1677682107E-02
    8.6799800000E-04    1.1893639705E+00    1.2128780926E-01    1.8789756677E+01    4.1822863647E-02
    8.7199800000E-04    1.1898932969E+00    1.1979702234E-01    1.8805488440E+01    4.1963373331E-02
    8.7599800000E-04    1.1903806852E+00    1.1833536552E-01    1.8820806555E+01    4.2099200535E-02
    8.7999800000E-04    1.1908297523E+00    1.1689870546E-01    1.8835735085E+01    4.2230374755E-02
    8.8399800000E-04    1.1912437206E+00    1.1548514086E-01    1.8850298013E+01    4.2356957890E-02
    8.8799800000E-04    1.1916255054E+00    1.1409361858E-01    1.8864518859E+01    4.2479043838E-02
    8.9199800000E-04    1.1919777660E+00    1.1272273990E-01    1.8878420356E+01    4.2596756148E-02
    8.9599800000E-04    1.1923029190E+00    1.1137086097E-01    1.8892024599E+01    4.2710243357E-02
    8.9999800000E-04    1.1926031528E+00    1.1003646221E-01    1.8905353277E+01    4.2819673834E-02
    9.0399800000E-04    1.1928804496E+00    1.0871801278E-01    1.8918427730E+01    4.2925230391E-02
    9.0799800000E-04    1.1931366013E+00    1.0741372644E-01    1.8931268971E+01    4.3027104045E-02
    9.1199800000E-04    1.1933732227E+00    1.0612169603E-01    1.8943897815E+01    4.3125489699E-02
    9.1599800000E-04    1.1935917640E+00    1.0483996431E-01    1.8956334997E+01    4.3220583872E-02
    9.1999800000E-04    1.1937935267E+00    1.0356674090E-01    1.8968601327E+01    4.3312582947E-02
    9.2399800000E-04    1.1939796761E+00    1.0230023011E-01    1.8980717699E+01    4.3401680352E-02
    9.2799800000E-04    1.1941512503E+00    1.0103858210E-01    1.8992705137E+01    4.3488063142E-02
    9.3199800000E-04    1.1943091645E+00    9.9779718416E-02    1.9004584785E+01    4.3571909107E-02
    9.3599800000E-04    1.1944542107E+00    9.8521240803E-02    1.9016377916E+01    4.3653384684E-02
    9.3999800000E-04    1.1945870637E+00    9.7260556076E-02    1.9028106013E+01    4.3732643195E-02
    9.4399800000E-04    1.1947082847E+00    9.5994895737E-02    1.9039790807E+01    4.3809823170E-02
    9.4799800000E-04    1.1948183357E+00    9.4721583562E-02    1.9051454394E+01    4.3885046811E-02
    9.5199800000E-04    1.1949175900E+00    9.3438105635E-02    1.9063119277E+01    4.3958418841E-02
    9.5599800000E-04    1.1950063266E+00    9.2141901135E-02    1.9074808301E+01    4.4030025995E-02
    9.5999800001E-04    1.1950847294E+00    9.0830323982E-02    1.9086544647E+01    4.4099936952E-02
    9.6399800001E-04    1.1951528677E+00    8.9500374687E-02    1.9098351738E+01    4.4168202488E-02
    9.6799800001E-04    1.1952106491E+00    8.8148161484E-02    1.9110253054E+01    4.4234855047E-02
    9.7199800001E-04    1.1952578401E+00    8.6769441661E-02    1.9122272330E+01    4.4299907823E-02
    9.7599800001E-04    1.1952940712E+00    8.5359816375E-02    1.9134433624E+01    4.4363354128E-02
    9.7999800001E-04    1.1953188361E+00    8.3914808387E-02    1.9146761348E+01    4.4425167101E-02
    9.8399800001E-04    1.1953315097E+00    8.2430134422E-02    1.9159280362E+01    4.4485300024E-02
    9.8799800001E-04    1.1953313791E+00    8.0902043826E-02    1.9172016085E+01    4.4543688262E-02
    9.9199800001E-04    1.1953175930E+00    7.9326772064E-02    1.9184994300E+01    4.4600251728E-02
    9.9599800001E-04    1.1952891374E+00    7.7700411258E-02    1.9198241106E+01    4.4654897035E-02
    9.9999800001E-04    1.1952448198E+00    7.6018892080E-02    1.9211782918E+01    4.4707519867E-02
    1.0039980000E-03    1.1951832506E+00    7.4277975599E-02    1.9225646470E+01    4.4758007626E-02
    1.0079980000E-03    1.1951028228E+00    7.2473239463E-02    1.9239858829E+01    4.4806242304E-02
    1.0119980000E-03    1.1950017010E+00    7.0600158191E-02    1.9254447445E+01    4.4852103486E-02
    1.0159980000E-03    1.1948778157E+00    6.8654216024E-02    1.9269440218E+01    4.4895472095E-02
    1.0199980000E-03    1.1947288445E+00    6.6630920623E-02    1.9284865542E+01    4.4936234642E-02
    1.0239980000E-03    1.1945521911E+00    6.4525807446E-02    1.9300752351E+01    4.4974287644E-02
    1.0279980000E-03    1.1943449614E+00    6.2334444055E-02    1.9317130170E+01    4.5009542033E-02
    1.0319980000E-03    1.1941039383E+00    6.0052436950E-02    1.9334029179E+01    4.5041927363E-02
    1.0359980000E-03    1.1938255544E+00    5.7675443661E-02    1.9351480274E+01    4.5071395685E-02
    1.0399980000E-03    1.1935058612E+00    5.5199174249E-02    1.9369515136E+01    4.5097924919E-02
    1.0439980000E-03    1.1931404964E+00    5.2619404930E-02    1.9388166293E+01    4.5121521643E-02
    1.0479980000E-03    1.1927246650E+00    4.9932076111E-02    1.9407467208E+01    4.5142223378E-02
    1.0519980000E-03    1.1922531147E+00    4.7133359075E-02    1.9427452344E+01    4.5160100543E-02
    1.0559980000E-03    1.1917201076E+00    4.4219716484E-02    1.9448157216E+01    4.5175258205E-02
