 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2336303444E+00    2.2097864110E-01    5.9487804235E+00    3.7658465844E-02
    7.9980000000E-06    1.1203178702E+00    4.0236547485E-01    5.4372024017E+00    3.5516669609E-02
    1.1998000000E-05    9.2425332680E-01    4.5301280664E-01    4.8475840324E+00    3.8331204869E-02
    1.5998000000E-05    7.2122667075E-01    3.4328863567E-01    4.1654187150E+00    4.2909886926E-02
    1.9998000000E-05    6.0844258093E-01    1.1406012276E-01    3.3941604415E+00    4.4653530658E-02
    2.3998000000E-05    6.3596561396E-01   -1.4280238186E-01    2.6008296355E+00    4.0544165427E-02
    2.7998000000E-05    7.7987784388E-01   -3.4004572160E-01    1.8671635697E+00    3.1936004879E-02
    3.1998000000E-05    9.7277862652E-01   -4.0833218358E-01    1.2214691968E+00    2.2745307115E-02
    3.5998000000E-05    1.1306881205E+00   -3.5255295365E-01    6.5430082670E-01    1.6017430977E-02
    3.9998000000E-05    1.2184319405E+00   -2.0864881917E-01    1.5000095331E-01    1.3073193745E-02
    4.3998000000E-05    1.2345254936E+00   -1.3371549970E-02   -3.1647122273E-01    1.2024659935E-02
    4.7998000000E-05    1.1838654043E+00    1.7557608602E-01   -8.0299403113E-01    8.3555514821E-03
    5.1998000000E-05    1.0641231646E+00    2.8992625135E-01   -1.3521761187E+00    4.9647685365E-03
    5.5998000000E-05    9.0867668521E-01    2.7558720250E-01   -1.9848665450E+00    3.7874538161E-03
    5.9998000000E-05    8.0010508221E-01    1.3836449542E-01   -2.6941777019E+00    4.0060438298E-03
    6.3998000000E-05    8.0057211190E-01   -4.8195631392E-02   -3.4339780183E+00    4.2834250615E-03
    6.7998000000E-05    9.0486179556E-01   -1.8975517592E-01   -4.1387000048E+00    4.6491375813E-03
    7.1998000000E-05    1.0480832671E+00   -2.1876325923E-01   -4.7716384706E+00    5.5289665343E-03
    7.5998000000E-05    1.1562330952E+00   -1.4272233907E-01   -5.3269098823E+00    6.4862707431E-03
    7.9998000000E-05    1.2092703467E+00   -1.2834328968E-02   -5.8215089547E+00    7.2653393451E-03
    8.3998000000E-05    1.2115017821E+00    1.2731535167E-01   -6.2921503989E+00    8.9173669531E-03
    8.7998000000E-05    1.1624069770E+00    2.4113167826E-01   -6.7819183181E+00    1.2776348205E-02
    9.1998000000E-05    1.0602758493E+00    3.1111681762E-01   -7.3149709744E+00    1.7905850638E-02
    9.5998000000E-05    9.0667896258E-01    3.0832281920E-01   -7.9133250398E+00    2.4072427980E-02
    9.9998000000E-05    7.4955521926E-01    1.8788639669E-01   -8.5916843801E+00    3.0376948005E-02
    1.0399800000E-04    6.6585634167E-01   -2.5792523889E-02   -9.3434254534E+00    3.5067813902E-02
    1.0799800000E-04    7.0926639577E-01   -2.5565942571E-01   -1.0119460128E+01    3.6295276674E-02
    1.1199800000E-04    8.7242325327E-01   -4.0612066130E-01   -1.0837268771E+01    3.4467247789E-02
    1.1599800000E-04    1.0700957250E+00   -4.0669017619E-01   -1.1461573126E+01    3.2973824075E-02
    1.1999800000E-04    1.2092616842E+00   -2.5841470788E-01   -1.1998652236E+01    3.5720743756E-02
    1.2399800000E-04    1.2587696353E+00   -1.7340510691E-02   -1.2471161881E+01    4.0343927245E-02
    1.2799800000E-04    1.2294803504E+00    2.3409005903E-01   -1.2934210623E+01    3.7588149632E-02
    1.3199800000E-04    1.1101671698E+00    4.0920423564E-01   -1.3450224804E+01    3.5628753489E-02
    1.3599800000E-04    9.1100979369E-01    4.5002762410E-01   -1.4045545160E+01    3.8586839984E-02
    1.3999800000E-04    7.1149043390E-01    3.3079595486E-01   -1.4734249075E+01    4.2968531283E-02
    1.4399800000E-04    6.0791783286E-01    9.7438484447E-02   -1.5509525739E+01    4.4263902718E-02
    1.4799800000E-04    6.4471256658E-01   -1.5722506120E-01   -1.6300148286E+01    3.9696565439E-02
    1.5199800000E-04    7.9403367479E-01   -3.4643081956E-01   -1.7027497483E+01    3.0945092995E-02
    1.5599800000E-04    9.8566771221E-01   -4.0503669797E-01   -1.7667101752E+01    2.1891151256E-02
    1.5999800000E-04    1.1382268119E+00   -3.4335849413E-01   -1.8229513728E+01    1.5380557782E-02
    1.6399800000E-04    1.2206377040E+00   -1.9709894838E-01   -1.8730657098E+01    1.2559168590E-02
    1.6799800000E-04    1.2326499386E+00   -2.6837416232E-03   -1.9196908766E+01    1.1361288341E-02
    1.7199800000E-04    1.1783244088E+00    1.8185307841E-01   -1.9686644611E+01    7.6711727267E-03
    1.7599800000E-04    1.0559830816E+00    2.8910478113E-01   -2.0240531394E+01    4.4114241793E-03
