 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399800000E-04    1.2187473604E+00    2.3526720274E-01    2.4542470598E+01    4.5441474964E-02
    3.8799800000E-04    1.2396338596E+00    1.6888102463E-01    2.4709221593E+01    4.3303955847E-02
    3.9199800000E-04    1.2517253520E+00    1.0221886241E-01    2.4855786692E+01    4.1466081278E-02
    3.9599800000E-04    1.2576063815E+00    3.7646454659E-02    2.4987049723E+01    4.0255733049E-02
    3.9999800000E-04    1.2590559550E+00   -2.5100362775E-02    2.5110779064E+01    3.9920457310E-02
    4.0399800000E-04    1.2565208352E+00   -8.8043845437E-02    2.5236318268E+01    4.0483841643E-02
    4.0799800000E-04    1.2490118788E+00   -1.5270497030E-01    2.5372397783E+01    4.1740298838E-02
    4.1199800000E-04    1.2343673729E+00   -2.1846253060E-01    2.5525301813E+01    4.3358290785E-02
    4.1599800000E-04    1.2098837493E+00   -2.8240354833E-01    2.5698542558E+01    4.5043353995E-02
    4.1999800000E-04    1.1731730336E+00   -3.4002649875E-01    2.5893964639E+01    4.6607847904E-02
    4.2399800000E-04    1.1230662685E+00   -3.8567261776E-01    2.6112885112E+01    4.7933588144E-02
    4.2799800000E-04    1.0607243601E+00   -4.1271510886E-01    2.6356366665E+01    4.8912194452E-02
    4.3199800000E-04    9.9093037600E-01   -4.1516698292E-01    2.6624190595E+01    4.9450144045E-02
    4.3599800000E-04    9.2151417380E-01   -3.9083300484E-01    2.6914508696E+01    4.9627076307E-02
    4.3999800000E-04    8.6117663545E-01   -3.4163560285E-01    2.7224091046E+01    4.9553787121E-02
    4.4399800000E-04    8.1778957685E-01   -2.7270100449E-01    2.7547274316E+01    4.9321927972E-02
    4.4799800000E-04    7.9695310732E-01   -1.9173716889E-01    2.7875518569E+01    4.9059781778E-02
    4.5199800000E-04    8.0034526276E-01   -1.0770574977E-01    2.8199514957E+01    4.8819948970E-02
    4.5599800000E-04    8.2528859671E-01   -2.9299357634E-02    2.8511102093E+01    4.8547446012E-02
    4.5999800000E-04    8.6580900845E-01    3.6465302606E-02    2.8805178989E+01    4.8262458060E-02
    4.6399800000E-04    9.1419680654E-01    8.5413504768E-02    2.9079337475E+01    4.7981172683E-02
    4.6799800000E-04    9.6275664352E-01    1.1713363284E-01    2.9332621088E+01    4.7726476173E-02
    4.7199800000E-04    1.0059833825E+00    1.3470312142E-01    2.9565139649E+01    4.7622311621E-02
    4.7599800000E-04    1.0419015781E+00    1.4235190843E-01    2.9777515422E+01    4.7757566770E-02
    4.7999800000E-04    1.0709915700E+00    1.4345951427E-01    2.9970993555E+01    4.8162637743E-02
    4.8399800000E-04    1.0944470138E+00    1.4032067606E-01    3.0147312467E+01    4.8863585798E-02
    4.8799800000E-04    1.1133586496E+00    1.3452940634E-01    3.0308154629E+01    4.9909071963E-02
    4.9199800000E-04    1.1285795118E+00    1.2733532421E-01    3.0454955775E+01    5.1332944190E-02
    4.9599800000E-04    1.1408242109E+00    1.1970817605E-01    3.0589010992E+01    5.3134964514E-02
    4.9999800000E-04    1.1507232467E+00    1.1235600625E-01    3.0711476431E+01    5.5205209677E-02
    5.0399800000E-04    1.1587741242E+00    1.0584102067E-01    3.0823296627E+01    5.7346519916E-02
    5.0799800000E-04    1.1653301088E+00    1.0048371207E-01    3.0925371938E+01    5.9423360044E-02
    5.1199800000E-04    1.1706320903E+00    9.6355638174E-02    3.1018677713E+01    6.1347826316E-02
    5.1599800000E-04    1.1748330625E+00    9.3409841435E-02    3.1104098870E+01    6.3076249108E-02
    5.1999800000E-04    1.1780434602E+00    9.1478124244E-02    3.1182447793E+01    6.4674822922E-02
    5.2399800000E-04    1.1803878638E+00    9.0330032398E-02    3.1254732782E+01    6.6240631823E-02
    5.2799800000E-04    1.1820274360E+00    8.9690370576E-02    3.1322180852E+01    6.7791906001E-02
    5.3199800000E-04    1.1831326062E+00    8.9316154087E-02    3.1386071120E+01    6.9272697427E-02
    5.3599800000E-04    1.1838633619E+00    8.8919869402E-02    3.1447524999E+01    7.0598960627E-02
    5.3999800000E-04    1.1843549321E+00    8.8244508149E-02    3.1507409465E+01    7.1685907279E-02
    5.4399800000E-04    1.1847071800E+00    8.7135963789E-02    3.1566333375E+01    7.2485793119E-02
    5.4799800000E-04    1.1849761453E+00    8.5579618997E-02    3.1624809658E+01    7.3032016548E-02
    5.5199800000E-04    1.1851789939E+00    8.3621613600E-02    3.1683494402E+01    7.3430381158E-02
    5.5599800000E-04    1.1853067216E+00    8.1239402357E-02    3.1743306744E+01    7.3789430840E-02
    5.5999800000E-04    1.1853338255E+00    7.8342893182E-02    3.1805374677E+01    7.4156977857E-02
    5.6399800000E-04    1.1852119989E+00    7.4782712930E-02    3.1870858755E+01    7.4515827018E-02
    5.6799800000E-04    1.1848622881E+00    7.0447337590E-02    3.1940864718E+01    7.4827031931E-02
    5.7199800000E-04    1.1841651988E+00    6.5270083505E-02    3.2016468817E+01    7.5071773753E-02
    5.7599800000E-04    1.1829568896E+00    5.9210030264E-02    3.2098808677E+01    7.5253227604E-02
    5.7999800000E-04    1.1810305055E+00    5.2252476592E-02    3.2189123367E+01    7.5376091437E-02
    5.8399800000E-04    1.1781313474E+00    4.4432137501E-02    3.2288711071E+01    7.5449195614E-02
    5.8799800000E-04    1.1739479789E+00    3.5876816426E-02    3.2398888687E+01    7.5510227960E-02
    5.9199800000E-04    1.1680641626E+00    2.6713131499E-02    3.2520943021E+01    7.5625128466E-02
    5.9599800000E-04    1.1598558592E+00    1.6919060958E-02    3.2656061186E+01    7.5885693571E-02
    5.9999800000E-04    1.1484063954E+00    6.4247351959E-03    3.2805381446E+01    7.6422334809E-02
    6.0399800000E-04    1.1324900712E+00   -4.5840939969E-03    3.2970042445E+01    7.7294708693E-02
    6.0799800000E-04    1.1107186403E+00   -1.4950645345E-02    3.3151240013E+01    7.8461702735E-02
    6.1199800000E-04    1.0815992026E+00   -2.2089002969E-02    3.3350644605E+01    7.9912518465E-02
    6.1599800000E-04    1.0434796475E+00   -2.2106067116E-02    3.3570074895E+01    8.1612571088E-02
