 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45600.00000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2679746749E+00    4.4827155674E-02    6.2827219475E+00    6.0033402501E-02
    7.9980000000E-06    1.2636533586E+00    1.1960922578E-01    6.1548168534E+00    5.9831709127E-02
    1.1998000000E-05    1.2536840669E+00    1.9022194219E-01    6.0250396160E+00    5.9495026677E-02
    1.5998000000E-05    1.2375205401E+00    2.5479144792E-01    5.8924969614E+00    5.9132587894E-02
    1.9998000000E-05    1.2147618375E+00    3.1218470992E-01    5.7566083111E+00    5.8803520181E-02
    2.3998000000E-05    1.1852856782E+00    3.6165853252E-01    5.6169254690E+00    5.8531712259E-02
    2.7998000000E-05    1.1492595742E+00    4.0253589574E-01    5.4730323814E+00    5.8327773173E-02
    3.1998000000E-05    1.1071628350E+00    4.3402997056E-01    5.3245264585E+00    5.8195268348E-02
    3.5998000000E-05    1.0599012141E+00    4.5527732220E-01    5.1710520044E+00    5.8138036715E-02
    3.9998000000E-05    1.0089244244E+00    4.6554481383E-01    5.0122870276E+00    5.8153489573E-02
    4.3998000000E-05    9.5609762651E-01    4.6451222019E-01    4.8478856242E+00    5.8221237630E-02
    4.7998000000E-05    9.0335922131E-01    4.5237207030E-01    4.6774963856E+00    5.8312432424E-02
    5.1998000000E-05    8.5248027425E-01    4.2970952543E-01    4.5008623597E+00    5.8404982217E-02
    5.5998000000E-05    8.0507657743E-01    3.9735730849E-01    4.3179035990E+00    5.8484621240E-02
    5.9998000000E-05    7.6273416795E-01    3.5635284535E-01    4.1287815805E+00    5.8536273934E-02
    6.3998000000E-05    7.2709417466E-01    3.0796654875E-01    3.9340272784E+00    5.8543617605E-02
    6.7998000000E-05    6.9977794144E-01    2.5372992039E-01    3.7346694326E+00    5.8496117978E-02
    7.1998000000E-05    6.8203112134E-01    1.9539932911E-01    3.5322252237E+00    5.8393628268E-02
    7.5998000000E-05    6.7439397343E-01    1.3480953806E-01    3.3285101411E+00    5.8239368957E-02
    7.9998000000E-05    6.7667861858E-01    7.3714237008E-02    3.1253268133E+00    5.8025708365E-02
