 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1874716155E+00   -2.4493832294E-02    6.0997814465E+00    5.9084768226E-02
    7.9980000000E-06    1.1767785229E+00    2.0109074470E-02    5.7876333957E+00    6.0178186167E-02
    1.1998000000E-05    1.1535001276E+00    6.6624614097E-02    5.4658204568E+00    6.2283616258E-02
    1.5998000000E-05    1.1150948237E+00    1.0789525672E-01    5.1270120683E+00    6.4086227293E-02
    1.9998000000E-05    1.0565115039E+00    1.3632843276E-01    4.7659475260E+00    6.5111217058E-02
    2.3998000000E-05    9.7295219523E-01    1.3885728635E-01    4.3787270114E+00    6.5791092293E-02
    2.7998000000E-05    8.7336200585E-01    9.6248393785E-02    3.9638128564E+00    6.6380606712E-02
    3.1998000000E-05    7.8723264942E-01    3.0896198425E-03    3.5205896892E+00    6.7099728380E-02
    3.5998000000E-05    7.4225315991E-01   -1.2353175368E-01    3.0513587683E+00    6.7931601364E-02
    3.9998000000E-05    7.5639485867E-01   -2.5716401569E-01    2.5694503222E+00    6.8496982976E-02
    4.3998000000E-05    8.2871658643E-01   -3.6827235006E-01    2.0987052222E+00    6.8538539529E-02
    4.7998000000E-05    9.3937894809E-01   -4.3158499875E-01    1.6583122836E+00    6.8503833578E-02
    5.1998000000E-05    1.0617493401E+00   -4.3001208032E-01    1.2548944347E+00    6.9164916784E-02
    5.5998000000E-05    1.1670864744E+00   -3.5963693714E-01    8.8803817209E-01    7.1261397168E-02
    5.9998000000E-05    1.2376900166E+00   -2.3134293187E-01    5.5446445396E-01    7.4601171662E-02
    6.3998000000E-05    1.2709408091E+00   -5.9944318489E-02    2.4738463625E-01    7.7940187796E-02
    6.7998000000E-05    1.2727576935E+00    1.2765942942E-01   -4.7890648012E-02    7.7970421471E-02
    7.1998000000E-05    1.2419701967E+00    2.9617314461E-01   -3.5369551367E-01    7.5563765700E-02
    7.5998000000E-05    1.1700476147E+00    4.2387284428E-01   -6.8264146705E-01    7.3942298337E-02
    7.9998000000E-05    1.0558338128E+00    4.9829114061E-01   -1.0400021422E+00    7.3854021183E-02
    8.3998000000E-05    9.1314628496E-01    5.0715755369E-01   -1.4299546839E+00    7.5115401647E-02
    8.7998000000E-05    7.6956314921E-01    4.4659131424E-01   -1.8581252997E+00    7.6444498350E-02
    9.1998000000E-05    6.5118384613E-01    3.2561604362E-01   -2.3282166197E+00    7.6981106807E-02
    9.5998000000E-05    5.8459349398E-01    1.6504618035E-01   -2.8339330515E+00    7.6093020208E-02
    9.9998000000E-05    5.8047527877E-01   -7.3362327945E-03   -3.3503139821E+00    7.3454469806E-02
    1.0399800000E-04    6.2825888032E-01   -1.7139304668E-01   -3.8491866071E+00    6.8964011963E-02
