 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1893172234E+00   -6.3757977582E-02    6.4807890173E+00    3.9050390038E-02
    7.9980000000E-06    1.1867296593E+00   -6.8514819953E-02    6.5570615698E+00    3.8030164669E-02
    1.1998000000E-05    1.1832525244E+00   -7.4284588964E-02    6.6399876216E+00    3.6867076258E-02
    1.5998000000E-05    1.1787446370E+00   -8.1207899953E-02    6.7306226231E+00    3.5529435939E-02
    1.9998000000E-05    1.1730185788E+00   -8.9332999521E-02    6.8300591707E+00    3.4060490893E-02
    2.3998000000E-05    1.1658052442E+00   -9.8629008097E-02    6.9394609563E+00    3.2544088130E-02
    2.7998000000E-05    1.1567169286E+00   -1.0891480354E-01    7.0599522928E+00    3.1090281723E-02
    3.1998000000E-05    1.1452246485E+00   -1.1976783947E-01    7.1926243733E+00    2.9833106867E-02
    3.5998000000E-05    1.1306782633E+00   -1.3048707934E-01    7.3386618408E+00    2.8875545319E-02
    3.9998000000E-05    1.1123707776E+00   -1.3999906075E-01    7.4994380119E+00    2.8263177580E-02
    4.3998000000E-05    1.0895115641E+00   -1.4692457255E-01    7.6764964997E+00    2.7997543136E-02
    4.7998000000E-05    1.0612234477E+00   -1.4940972740E-01    7.8715288280E+00    2.8076961976E-02
    5.1998000000E-05    1.0267327154E+00   -1.4487841927E-01    8.0861315372E+00    2.8504071473E-02
    5.5998000000E-05    9.8613238067E-01   -1.2986863726E-01    8.3212366202E+00    2.9241000801E-02
    5.9998000000E-05    9.4139368447E-01   -1.0071347652E-01    8.5768292628E+00    3.0174937854E-02
    6.3998000000E-05    8.9683484960E-01   -5.5197436509E-02    8.8519722020E+00    3.1093851001E-02
    6.7998000000E-05    8.5885983977E-01    6.0839722574E-03    9.1448555088E+00    3.1829888888E-02
    7.1998000000E-05    8.3432448497E-01    7.9376829345E-02    9.4529392047E+00    3.2405327188E-02
    7.5998000000E-05    8.2862585493E-01    1.5823785622E-01    9.7716200848E+00    3.2867676713E-02
    7.9998000000E-05    8.4417177262E-01    2.3463097795E-01    1.0093773402E+01    3.3194401861E-02
