 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2588255405E+00   -8.5523934760E-03    6.3666052032E+00    4.0016573790E-02
    7.9980000000E-06    1.2591452029E+00    1.5299387098E-02    6.3232714209E+00    4.0022350767E-02
    1.1998000000E-05    1.2588761326E+00    3.9124140853E-02    6.2799309019E+00    4.0017317973E-02
    1.5998000000E-05    1.2580138455E+00    6.2832762594E-02    6.2364950592E+00    4.0002096420E-02
    1.9998000000E-05    1.2565478053E+00    8.6338596262E-02    6.1928794574E+00    3.9977840103E-02
    2.3998000000E-05    1.2544621775E+00    1.0955891976E-01    6.1490065102E+00    3.9946078107E-02
    2.7998000000E-05    1.2517369408E+00    1.3241617076E-01    6.1048073006E+00    3.9908525872E-02
    3.1998000000E-05    1.2483492117E+00    1.5483877873E-01    6.0602223796E+00    3.9866904801E-02
    3.5998000000E-05    1.2442746354E+00    1.7676157458E-01    6.0152016100E+00    3.9822801218E-02
    3.9998000000E-05    1.2394887149E+00    1.9812570399E-01    5.9697032395E+00    3.9777580855E-02
    4.3998000000E-05    1.2339680160E+00    2.1887790143E-01    5.9236924291E+00    3.9732358990E-02
    4.7998000000E-05    1.2276911898E+00    2.3896943715E-01    5.8771396334E+00    3.9688014089E-02
    5.1998000000E-05    1.2206397895E+00    2.5835494441E-01    5.8300191196E+00    3.9645226544E-02
    5.5998000000E-05    1.2127988841E+00    2.7699125907E-01    5.7823077798E+00    3.9604523695E-02
    5.9998000000E-05    1.2041575027E+00    2.9483631040E-01    5.7339842492E+00    3.9566316711E-02
    6.3998000000E-05    1.1947089683E+00    3.1184807100E-01    5.6850282605E+00    3.9530922711E-02
    6.7998000000E-05    1.1844511834E+00    3.2798362155E-01    5.6354201663E+00    3.9498574157E-02
    7.1998000000E-05    1.1733869478E+00    3.4319834847E-01    5.5851405838E+00    3.9469424138E-02
    7.5998000000E-05    1.1615243579E+00    3.5744540313E-01    5.5341702132E+00    3.9443557804E-02
