 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -66900.00000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896001391E+00   -3.7802422095E-02    6.2103557851E+00    5.4235333571E-02
    7.9980000000E-06    1.1871061848E+00   -1.0939798417E-02    6.0107838006E+00    5.4220930382E-02
    1.1998000000E-05    1.1793872887E+00    1.8283175817E-02    5.8092897990E+00    5.4826487864E-02
    1.5998000000E-05    1.1665913086E+00    4.8437955055E-02    5.6032719297E+00    5.5744693623E-02
    1.9998000000E-05    1.1481390725E+00    7.7606965184E-02    5.3903493936E+00    5.6716926428E-02
    2.3998000000E-05    1.1230269768E+00    1.0379667981E-01    5.1685796353E+00    5.7509199725E-02
    2.7998000000E-05    1.0898268287E+00    1.2495320312E-01    4.9364272594E+00    5.8048799733E-02
    3.1998000000E-05    1.0468209329E+00    1.3826892486E-01    4.6925641459E+00    5.8397093200E-02
    3.5998000000E-05    9.9296361465E-01    1.3927014970E-01    4.4357657370E+00    5.8649019034E-02
    3.9998000000E-05    9.3023123349E-01    1.2208911391E-01    4.1654653619E+00    5.8833619050E-02
    4.3998000000E-05    8.6559166125E-01    8.2392933168E-02    3.8815662017E+00    5.9001654939E-02
    4.7998000000E-05    8.0907988993E-01    2.0680957689E-02    3.5837891197E+00    5.9200241796E-02
    5.1998000000E-05    7.6917923903E-01   -5.7794011935E-02    3.2728858902E+00    5.9432606199E-02
    5.5998000000E-05    7.5238029474E-01   -1.4567117240E-01    2.9516503823E+00    5.9691704680E-02
    5.9998000000E-05    7.6287708159E-01   -2.3423350621E-01    2.6259414866E+00    5.9839381072E-02
    6.3998000000E-05    8.0016760256E-01   -3.1428109370E-01    2.3035243429E+00    5.9832531377E-02
    6.7998000000E-05    8.5940960437E-01   -3.7739875295E-01    1.9915764957E+00    5.9748530009E-02
    7.1998000000E-05    9.3338617305E-01   -4.1669784395E-01    1.6948458617E+00    5.9721379368E-02
    7.5998000000E-05    1.0138503724E+00   -4.2716688280E-01    1.4153400415E+00    5.9902513414E-02
    7.9998000000E-05    1.0917967970E+00   -4.0629686215E-01    1.1534767551E+00    6.0471591106E-02
    8.3998000000E-05    1.1590081471E+00   -3.5576644419E-01    9.0905482203E-01    6.1510033496E-02
    8.7998000000E-05    1.2107953617E+00   -2.8011763897E-01    6.8103707146E-01    6.2936281578E-02
    9.1998000000E-05    1.2458092959E+00   -1.8400804064E-01    4.6763156964E-01    6.4586843540E-02
    9.5998000000E-05    1.2650454672E+00   -7.2732402856E-02    2.6625693286E-01    6.6063432824E-02
    9.9998000000E-05    1.2707825792E+00    4.6018302832E-02    7.1913537572E-02    6.6576768596E-02
    1.0399800000E-04    1.2638892956E+00    1.6275017462E-01   -1.2334482650E-01    6.5898676377E-02
    1.0799800000E-04    1.2423437709E+00    2.6912684898E-01   -3.2647975534E-01    6.4800781807E-02
    1.1199800000E-04    1.2033542132E+00    3.5949911823E-01   -5.4099843616E-01    6.3916158368E-02
    1.1599800000E-04    1.1455635407E+00    4.2990058566E-01   -7.6867654939E-01    6.3439459157E-02
    1.1999800000E-04    1.0698068624E+00    4.7617988639E-01   -1.0109154190E+00    6.3433122122E-02
    1.2399800000E-04    9.8046535692E-01    4.9389714816E-01   -1.2688871097E+00    6.3885799889E-02
    1.2799800000E-04    8.8564985401E-01    4.8049128443E-01   -1.5439913724E+00    6.4552585996E-02
    1.3199800000E-04    7.9394118358E-01    4.3665885237E-01   -1.8377372434E+00    6.5158953326E-02
    1.3599800000E-04    7.1305348253E-01    3.6562978396E-01   -2.1507268314E+00    6.5549421625E-02
    1.3999800000E-04    6.5106722751E-01    2.7287897024E-01   -2.4815818438E+00    6.5576933218E-02
    1.4399800000E-04    6.1532309727E-01    1.6648175126E-01   -2.8249781748E+00    6.5136208047E-02
    1.4799800000E-04    6.0781255805E-01    5.5079115448E-02   -3.1717243994E+00    6.4197471501E-02
    1.5199800000E-04    6.2557192412E-01   -5.4433448621E-02   -3.5127148256E+00    6.2684953298E-02
    1.5599800000E-04    6.6299512383E-01   -1.5638019598E-01   -3.8419782679E+00    6.0752903568E-02
    1.5999800000E-04    7.1627241690E-01   -2.4540858313E-01   -4.1566675696E+00    5.8515595425E-02
    1.6399800000E-04    7.8270966912E-01   -3.1595786562E-01   -4.4551018074E+00    5.6031445719E-02
    1.6799800000E-04    8.5679306004E-01   -3.6442592944E-01   -4.7374321268E+00    5.3497127186E-02
    1.7199800000E-04    9.3155751193E-01   -3.9052812114E-01   -5.0047279669E+00    5.1029776775E-02
    1.7599800000E-04    1.0008577964E+00   -3.9772063326E-01   -5.2583649206E+00    4.8719843886E-02
    1.7999800000E-04    1.0613663732E+00   -3.9112135713E-01   -5.4997500583E+00    4.6624669859E-02
    1.8399800000E-04    1.1126398362E+00   -3.7413570621E-01   -5.7306842178E+00    4.4649430072E-02
    1.8799800000E-04    1.1553039005E+00   -3.4719493341E-01   -5.9526138381E+00    4.2784655738E-02
    1.9199800000E-04    1.1892280991E+00   -3.1001391623E-01   -6.1669496008E+00    4.1140693163E-02
    1.9599800000E-04    1.2134428751E+00   -2.6319159752E-01   -6.3751375207E+00    3.9753903264E-02
    1.9999800000E-04    1.2275611594E+00   -2.0793658734E-01   -6.5787914117E+00    3.8642941585E-02
    2.0399800000E-04    1.2321465835E+00   -1.4591269396E-01   -6.7800931672E+00    3.7810658738E-02
    2.0799800000E-04    1.2278564914E+00   -7.8978920469E-02   -6.9823524180E+00    3.7034628684E-02
