 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    40400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1601238353E+00   -1.0242852212E-01    6.8993613634E+00    5.0911140281E-02
    7.9980000000E-06    1.1096889725E+00   -1.4044462577E-01    7.4158220482E+00    4.6749665682E-02
    1.1998000000E-05    1.0283469416E+00   -1.4897450782E-01    7.9726955917E+00    4.5193645950E-02
    1.5998000000E-05    9.1595615161E-01   -9.7740072655E-02    8.5736559214E+00    4.5246791315E-02
    1.9998000000E-05    8.1693073678E-01    3.2875365669E-02    9.2162866303E+00    4.5733267336E-02
    2.3998000000E-05    7.9567811366E-01    2.0599440500E-01    9.8895648003E+00    4.6174580906E-02
    2.7998000000E-05    8.7221695167E-01    3.5392526106E-01    1.0554065986E+01    4.6650612455E-02
    3.1998000000E-05    1.0118750722E+00    4.1600837917E-01    1.1166245013E+01    4.6491683962E-02
    3.5998000000E-05    1.1515520895E+00    3.6081516133E-01    1.1714578527E+01    4.4721110122E-02
    3.9998000000E-05    1.2376022280E+00    2.0239372557E-01    1.2209036386E+01    4.1332452914E-02
    4.3998000000E-05    1.2580969696E+00   -2.2057531429E-02    1.2668606623E+01    3.9292809859E-02
    4.7998000000E-05    1.2190518822E+00   -2.3506571061E-01    1.3135098863E+01    4.3024279872E-02
    5.1998000000E-05    1.1163561103E+00   -3.6776820877E-01    1.3645272198E+01    4.7153182956E-02
    5.5998000000E-05    9.7746166328E-01   -3.8657502659E-01    1.4214395913E+01    4.9340737561E-02
    5.9998000000E-05    8.6503129595E-01   -2.9474170070E-01    1.4843265373E+01    4.9568532442E-02
    6.3998000000E-05    8.3370725773E-01   -1.3946931040E-01    1.5505115705E+01    4.8713919283E-02
    6.7998000000E-05    8.9473548052E-01    1.1034722199E-02    1.6155810302E+01    4.7216585168E-02
    7.1998000000E-05    1.0044289952E+00    9.3913595032E-02    1.6770973531E+01    4.4849134628E-02
    7.5998000000E-05    1.0975242807E+00    9.9374427061E-02    1.7343187835E+01    4.3075053715E-02
    7.9998000000E-05    1.1548317199E+00    6.2028277527E-02    1.7874142988E+01    4.3359337984E-02
    8.3998000000E-05    1.1842917705E+00    5.7324834269E-03    1.8372811443E+01    4.5485557591E-02
    8.7998000000E-05    1.1916881256E+00   -4.6639391807E-02    1.8854491946E+01    4.5841161399E-02
    9.1998000000E-05    1.1722089144E+00   -9.1746815326E-02    1.9339367314E+01    4.2877956428E-02
    9.5998000000E-05    1.1277640361E+00   -1.3607885229E-01    1.9846398181E+01    3.8800989506E-02
    9.9998000000E-05    1.0542982867E+00   -1.5656796045E-01    2.0391773000E+01    3.6980930306E-02
    1.0399800000E-04    9.4967572459E-01   -1.2348868376E-01    2.0981546374E+01    3.7099269026E-02
    1.0799800000E-04    8.4433005148E-01   -1.2824451486E-02    2.1613792164E+01    3.7882012408E-02
    1.1199800000E-04    8.0136879839E-01    1.5274174523E-01    2.2280214014E+01    3.8563269589E-02
    1.1599800000E-04    8.5276305193E-01    3.1030778692E-01    2.2949365433E+01    3.9134651438E-02
    1.1999800000E-04    9.7802905560E-01    3.9617459950E-01    2.3576077762E+01    3.9169668788E-02
    1.2399800000E-04    1.1199876504E+00    3.7036524850E-01    2.4140126884E+01    3.7858476425E-02
    1.2799800000E-04    1.2197589265E+00    2.3660273345E-01    2.4646916637E+01    3.4948101839E-02
    1.3199800000E-04    1.2549421753E+00    2.9343126490E-02    2.5113306875E+01    3.2206074442E-02
    1.3599800000E-04    1.2310389324E+00   -1.8714104384E-01    2.5574734649E+01    3.4550422122E-02
    1.3999800000E-04    1.1439357321E+00   -3.3901353640E-01    2.6072995799E+01    3.8355425788E-02
    1.4399800000E-04    1.0098999951E+00   -3.8630812431E-01    2.6627017232E+01    4.0694006900E-02
    1.4799800000E-04    8.8457322535E-01   -3.1896524854E-01    2.7242539944E+01    4.1216270513E-02
    1.5199800000E-04    8.2743479365E-01   -1.7358344922E-01    2.7901742686E+01    4.0643744061E-02
    1.5599800000E-04    8.6236606104E-01   -1.3085050773E-02    2.8562181850E+01    3.9502296150E-02
    1.5999800000E-04    9.6246526671E-01    9.6984301954E-02    2.9191836372E+01    3.7686086713E-02
    1.6399800000E-04    1.0651200953E+00    1.2739951303E-01    2.9779932923E+01    3.5983600041E-02
    1.6799800000E-04    1.1359368928E+00    1.0215436037E-01    3.0324406140E+01    3.6139191791E-02
    1.7199800000E-04    1.1766193544E+00    4.9824879035E-02    3.0831913386E+01    3.8610208513E-02
    1.7599800000E-04    1.1935898862E+00   -5.5386048665E-03    3.1315970471E+01    4.0480152044E-02
    1.7999800000E-04    1.1834392919E+00   -5.6083537916E-02    3.1797209200E+01    3.9072869553E-02
    1.8399800000E-04    1.1481696400E+00   -1.0828291357E-01    3.2295014096E+01    3.5546278393E-02
    1.8799800000E-04    1.0854494320E+00   -1.4257217501E-01    3.2827302388E+01    3.3817215804E-02
    1.9199800000E-04    9.9053070200E-01   -1.3107912410E-01    3.3402653186E+01    3.4284525946E-02
    1.9599800000E-04    8.8189545392E-01   -4.5144095800E-02    3.4021416156E+01    3.5699194404E-02
    1.9999800000E-04    8.1843517107E-01    1.0721501150E-01    3.4676887093E+01    3.6734677128E-02
    2.0399800000E-04    8.4372924246E-01    2.6908734062E-01    3.5345431449E+01    3.7445720544E-02
    2.0799800000E-04    9.5118547796E-01    3.7441356923E-01    3.5983405885E+01    3.7549168160E-02
    2.1199800000E-04    1.0913861732E+00    3.7504959376E-01    3.6562132886E+01    3.6319295535E-02
    2.1599800000E-04    1.2022558143E+00    2.6292790324E-01    3.7081061417E+01    3.3423202487E-02
    2.1999800000E-04    1.2511463473E+00    6.9235769912E-02    3.7554566730E+01    3.0131722524E-02
    2.2399800000E-04    1.2403857088E+00   -1.4953315661E-01    3.8013241929E+01    3.1172809104E-02
    2.2799800000E-04    1.1673459700E+00   -3.1725319200E-01    3.8501447994E+01    3.4607442215E-02
    2.3199800000E-04    1.0391392063E+00   -3.8969199839E-01    3.9041483401E+01    3.6882577649E-02
    2.3599800000E-04    9.0320563007E-01   -3.4639190013E-01    3.9643539134E+01    3.7495252973E-02
    2.3999800000E-04    8.2182099896E-01   -2.1273861576E-01    4.0298187310E+01    3.7081141419E-02
    2.4399800000E-04    8.3100499003E-01   -4.5947933133E-02    4.0967000599E+01    3.6265415543E-02
    2.4799800000E-04    9.1842824295E-01    8.7376705285E-02    4.1610850284E+01    3.5134851032E-02
    2.5199800000E-04    1.0275769454E+00    1.4428638565E-01    4.2214523243E+01    3.3940925397E-02
    2.5599800000E-04    1.1110828284E+00    1.3612284646E-01    4.2773891276E+01    3.4281056494E-02
    2.5999800000E-04    1.1632693221E+00    9.2708230690E-02    4.3292363977E+01    3.7035024414E-02
    2.6399800000E-04    1.1902382857E+00    4.0689791377E-02    4.3781671115E+01    4.0223384100E-02
    2.6799800000E-04    1.1901361009E+00   -1.0022463523E-02    4.4261862369E+01    4.0653456751E-02
    2.7199800000E-04    1.1652646505E+00   -6.7150797194E-02    4.4752151842E+01    3.7995093667E-02
    2.7599800000E-04    1.1149744414E+00   -1.1265021777E-01    4.5271863632E+01    3.6399131309E-02
    2.7999800000E-04    1.0320678290E+00   -1.2211365853E-01    4.5831483936E+01    3.7109224555E-02
    2.8399800000E-04    9.2364294557E-01   -6.3979569404E-02    4.6434982820E+01    3.9194614088E-02
    2.8799800000E-04    8.4066998492E-01    7.0536003301E-02    4.7077408133E+01    4.0757374613E-02
    2.9199800000E-04    8.3899726739E-01    2.3322435931E-01    4.7742011688E+01    4.1731977050E-02
    2.9599800000E-04    9.2625767961E-01    3.5606867967E-01    4.8389030877E+01    4.1991850772E-02
    2.9999800000E-04    1.0624896654E+00    3.8299284964E-01    4.8982190692E+01    4.0828593040E-02
    3.0399800000E-04    1.1838856218E+00    2.9304140415E-01    4.9514019065E+01    3.7750750277E-02
    3.0799800000E-04    1.2472605165E+00    1.1072463738E-01    4.9995520987E+01    3.3797149124E-02
    3.1199800000E-04    1.2494379466E+00   -1.1327497953E-01    5.0452688917E+01    3.3498167944E-02
    3.1599800000E-04    1.1902245654E+00   -2.9854924537E-01    5.0931518187E+01    3.6812921833E-02
    3.1999800000E-04    1.0693757494E+00   -3.9569258286E-01    5.1457930726E+01    3.9182771593E-02
    3.2399800000E-04    9.2535606984E-01   -3.7762419935E-01    5.2045527915E+01    3.9869628879E-02
    3.2799800000E-04    8.2156517691E-01   -2.5852459537E-01    5.2692477615E+01    3.9533003150E-02
    3.3199800000E-04    8.0521082331E-01   -8.9513674174E-02    5.3366483643E+01    3.8939601520E-02
    3.3599800000E-04    8.7779438239E-01    6.2488640653E-02    5.4022644483E+01    3.8252022986E-02
    3.3999800000E-04    9.9023760075E-01    1.4411814393E-01    5.4639881278E+01    3.7612146690E-02
    3.4399800000E-04    1.0843732638E+00    1.5428329754E-01    5.5213390053E+01    3.8166934394E-02
    3.4799800000E-04    1.1464800498E+00    1.2208637395E-01    5.5743670534E+01    4.1006106443E-02
    3.5199800000E-04    1.1821262361E+00    7.6568258099E-02    5.6240225489E+01    4.5185254268E-02
    3.5599800000E-04    1.1913981441E+00    3.1691875169E-02    5.6722140417E+01    4.7290836898E-02
    3.5999800000E-04    1.1762933253E+00   -2.4403131965E-02    5.7207630253E+01    4.5708240395E-02
    3.6399800000E-04    1.1381085735E+00   -7.6015715533E-02    5.7716830025E+01    4.4090021938E-02
    3.6799800000E-04    1.0686026462E+00   -1.0159588728E-01    5.8261732635E+01    4.4663506952E-02
    3.7199800000E-04    9.6418100605E-01   -7.1798118273E-02    5.8849755905E+01    4.6953152582E-02
    3.7599800000E-04    8.6337435930E-01    4.0506290952E-02    5.9478900982E+01    4.8994925646E-02
    3.7999800000E-04    8.3384284069E-01    2.0113505889E-01    6.0137912502E+01    5.0279982905E-02
    3.8399800000E-04    8.9902169161E-01    3.4052538173E-01    6.0792724759E+01    5.0838174871E-02
    3.8799800000E-04    1.0292732088E+00    3.9538863039E-01    6.1400895774E+01    4.9981719777E-02
    3.9199800000E-04    1.1612185651E+00    3.3202625354E-01    6.1947213132E+01    4.6931403719E-02
    3.9599800000E-04    1.2413486143E+00    1.6438043786E-01    6.2438873393E+01    4.2401352220E-02
    3.9999800000E-04    1.2579915064E+00   -6.4747398761E-02    6.2896581746E+01    4.0428792714E-02
    4.0399800000E-04    1.2142843545E+00   -2.7192378791E-01    6.3365742345E+01    4.3809891751E-02
    4.0799800000E-04    1.1045599121E+00   -3.9635310089E-01    6.3878132588E+01    4.6757349172E-02
    4.1199800000E-04    9.5671874123E-01   -4.0755990845E-01    6.4449460794E+01    4.7857905375E-02
    4.1599800000E-04    8.3344831059E-01   -3.0813638850E-01    6.5084147983E+01    4.7685760961E-02
    4.1999800000E-04    7.9153473098E-01   -1.4268010963E-01    6.5757949274E+01    4.7211574492E-02
    4.2399800000E-04    8.4724029810E-01    2.2167461502E-02    6.6422708819E+01    4.6761630412E-02
    4.2799800000E-04    9.6021364293E-01    1.2406298568E-01    6.7050073780E+01    4.6335719796E-02
    4.3199800000E-04    1.0629698011E+00    1.4890801563E-01    6.7634668981E+01    4.6750766811E-02
    4.3599800000E-04    1.1316698849E+00    1.2598696874E-01    6.8175622162E+01    4.9198076031E-02
    4.3999800000E-04    1.1724227280E+00    8.4633584546E-02    6.8679894541E+01    5.3911901828E-02
    4.4399800000E-04    1.1887022893E+00    4.6831227469E-02    6.9164915265E+01    5.6923769567E-02
    4.4799800000E-04    1.1798912995E+00   -1.0888867247E-03    6.9648558971E+01    5.6141652426E-02
    4.5199800000E-04    1.1501574602E+00   -5.2986385912E-02    7.0150589588E+01    5.3970681533E-02
    4.5599800000E-04    1.0919202063E+00   -8.6100914228E-02    7.0684954785E+01    5.3728578498E-02
