 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1832146019E+00   -7.8190959381E-02    6.6191490708E+00    3.8262529550E-02
    7.9980000000E-06    1.1700776096E+00   -9.8324750433E-02    6.8400298674E+00    3.5885503180E-02
    1.1998000000E-05    1.1514891065E+00   -1.1940840091E-01    7.0773722334E+00    3.3307257845E-02
    1.5998000000E-05    1.1258784429E+00   -1.3887590321E-01    7.3351122458E+00    3.1289179455E-02
    1.9998000000E-05    1.0912014320E+00   -1.5234752169E-01    7.6168611356E+00    3.0196331828E-02
    2.3998000000E-05    1.0456226674E+00   -1.5424985261E-01    7.9264579425E+00    2.9989099515E-02
    2.7998000000E-05    9.8808873714E-01   -1.3735471136E-01    8.2670659667E+00    3.0590835564E-02
    3.1998000000E-05    9.2273118462E-01   -9.2807204997E-02    8.6394397624E+00    3.1700544622E-02
    3.5998000000E-05    8.6252043008E-01   -1.6462147903E-02    9.0417955187E+00    3.2743763257E-02
    3.9998000000E-05    8.2528976595E-01    8.4998595760E-02    9.4695698635E+00    3.3541999558E-02
    4.3998000000E-05    8.2469400094E-01    1.9533346614E-01    9.9128112580E+00    3.4166908106E-02
    4.7998000000E-05    8.6435015461E-01    2.9406031550E-01    1.0354646311E+01    3.4575228270E-02
    5.1998000000E-05    9.3684899128E-01    3.6176346725E-01    1.0776624479E+01    3.4604194209E-02
    5.5998000000E-05    1.0254551724E+00    3.8542578549E-01    1.1166030394E+01    3.4063142811E-02
    5.9998000000E-05    1.1106874704E+00    3.6191360734E-01    1.1517200866E+01    3.2803294222E-02
    6.3998000000E-05    1.1778736447E+00    2.9985056340E-01    1.1829581101E+01    3.0941944750E-02
    6.7998000000E-05    1.2217796485E+00    2.1329473074E-01    1.2106501897E+01    2.8755262894E-02
    7.1998000000E-05    1.2446132046E+00    1.1416012713E-01    1.2352931956E+01    2.6701345881E-02
    7.5998000000E-05    1.2515323228E+00    1.0780230954E-02    1.2578959245E+01    2.5746039888E-02
    7.9998000000E-05    1.2454673216E+00   -9.3081737969E-02    1.2803978184E+01    2.6684199166E-02
    8.3998000000E-05    1.2239462643E+00   -1.9374592782E-01    1.3048390514E+01    2.8957353456E-02
    8.7998000000E-05    1.1818753106E+00   -2.8263103092E-01    1.3323568382E+01    3.1559701428E-02
    9.1998000000E-05    1.1169267457E+00   -3.4735689341E-01    1.3634878117E+01    3.3932703931E-02
    9.5998000000E-05    1.0342494592E+00   -3.7348659063E-01    1.3985544838E+01    3.5698890051E-02
    9.9998000000E-05    9.4860940019E-01   -3.5215681024E-01    1.4374414974E+01    3.6618477087E-02
    1.0399800000E-04    8.7979847416E-01   -2.8670493798E-01    1.4794936411E+01    3.6787076149E-02
    1.0799800000E-04    8.4416264888E-01   -1.9080194360E-01    1.5233711338E+01    3.6411560979E-02
