 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -135000.0000000000     
 v_perp=    59200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2442660529E+00    1.7708859213E-01    6.0295052026E+00    3.8903043204E-02
    7.9980000000E-06    1.1754282967E+00    3.4336173977E-01    5.6257729679E+00    3.6912819103E-02
    1.1998000000E-05    1.0488276815E+00    4.3694418737E-01    5.1823957308E+00    3.6781057463E-02
    1.5998000000E-05    8.8864264245E-01    4.3516728828E-01    4.6898568076E+00    3.8404020693E-02
    1.9998000000E-05    7.4095918780E-01    3.3741224253E-01    4.1409863405E+00    4.0125550340E-02
    2.3998000000E-05    6.5072767358E-01    1.6993202105E-01    3.5399716910E+00    4.0658347654E-02
    2.7998000000E-05    6.4515458397E-01   -2.2974239034E-02    2.9189457858E+00    3.9159735816E-02
    3.1998000000E-05    7.1459979095E-01   -1.9926438856E-01    2.3186349278E+00    3.5735232159E-02
    3.5998000000E-05    8.3606905220E-01   -3.2176008280E-01    1.7614456608E+00    3.1153889493E-02
    3.9998000000E-05    9.7429362897E-01   -3.6741161976E-01    1.2525671562E+00    2.6388488042E-02
    4.3998000000E-05    1.0911457348E+00   -3.4676599624E-01    7.8707227398E-01    2.2121870794E-02
    4.7998000000E-05    1.1725864779E+00   -2.8239026439E-01    3.5568155044E-01    1.8630678283E-02
    5.1998000000E-05    1.2167237488E+00   -1.8081210644E-01   -5.1252737099E-02    1.6121434308E-02
    5.5998000000E-05    1.2233694664E+00   -5.2843146065E-02   -4.4548449271E-01    1.4558662365E-02
    5.9998000000E-05    1.1934351307E+00    7.7253123188E-02   -8.4948612986E-01    1.2764025970E-02
    6.3998000000E-05    1.1252161934E+00    1.7767546934E-01   -1.2840359735E+00    1.0403024791E-02
    6.7998000000E-05    1.0262794687E+00    2.1429194734E-01   -1.7607439794E+00    7.9935878283E-03
    7.1998000000E-05    9.2669270041E-01    1.7086913505E-01   -2.2807155486E+00    6.1878356805E-03
    7.5998000000E-05    8.6274811873E-01    6.4665915546E-02   -2.8340400381E+00    5.1921597996E-03
    7.9998000000E-05    8.5693709132E-01   -6.6821818507E-02   -3.4018516847E+00    5.0188232072E-03
