 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    87400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1794830410E+00   -7.7239457285E-02    6.5867457660E+00    5.3961882210E-02
    7.9980000000E-06    1.1688629298E+00   -9.3258458156E-02    6.7677873978E+00    5.2821216767E-02
    1.1998000000E-05    1.1547107517E+00   -1.1020511889E-01    6.9548978214E+00    5.1445825478E-02
    1.5998000000E-05    1.1367199976E+00   -1.2695625455E-01    7.1498372655E+00    5.0073231715E-02
    1.9998000000E-05    1.1140849530E+00   -1.4180059069E-01    7.3539732654E+00    4.8964666896E-02
    2.3998000000E-05    1.0858857819E+00   -1.5275369478E-01    7.5685455073E+00    4.8182264554E-02
    2.7998000000E-05    1.0513050895E+00   -1.5749695178E-01    7.7947372493E+00    4.7664188550E-02
    3.1998000000E-05    1.0096416421E+00   -1.5339817653E-01    8.0336587207E+00    4.7345918203E-02
    3.5998000000E-05    9.6096578136E-01   -1.3723671579E-01    8.2860054716E+00    4.7195849418E-02
    3.9998000000E-05    9.0781738623E-01   -1.0549179903E-01    8.5519259467E+00    4.7169024554E-02
    4.3998000000E-05    8.5610061038E-01   -5.6142465219E-02    8.8315036769E+00    4.7196700482E-02
    4.7998000000E-05    8.1320945399E-01    9.4383006262E-03    9.1243901304E+00    4.7239196845E-02
    5.1998000000E-05    7.8579593465E-01    8.6792095679E-02    9.4291091913E+00    4.7269591623E-02
    5.5998000000E-05    7.7888891537E-01    1.6961276934E-01    9.7422308089E+00    4.7296392236E-02
    5.9998000000E-05    7.9490694803E-01    2.5051537027E-01    1.0057906282E+01    4.7384903574E-02
    6.3998000000E-05    8.3268359074E-01    3.2192553269E-01    1.0369317624E+01    4.7528120693E-02
    6.7998000000E-05    8.8799599920E-01    3.7702491349E-01    1.0670176997E+01    4.7648596791E-02
    7.1998000000E-05    9.5468156239E-01    4.1054847458E-01    1.0956282936E+01    4.7667353710E-02
    7.5998000000E-05    1.0257420542E+00    4.1907272294E-01    1.1225642934E+01    4.7510451647E-02
    7.9998000000E-05    1.0938401872E+00    4.0160664821E-01    1.1477601215E+01    4.7071011175E-02
    8.3998000000E-05    1.1527304344E+00    3.6055115942E-01    1.1712311361E+01    4.6330151830E-02
    8.7998000000E-05    1.1988559203E+00    3.0043958854E-01    1.1930811419E+01    4.5347895674E-02
    9.1998000000E-05    1.2312695385E+00    2.2561142335E-01    1.2134534927E+01    4.4196514598E-02
    9.5998000000E-05    1.2508216108E+00    1.4002778928E-01    1.2325194008E+01    4.3042024059E-02
    9.9998000000E-05    1.2594538817E+00    4.7827793740E-02    1.2505901075E+01    4.2264236131E-02
    1.0399800000E-04    1.2588455618E+00   -4.6498526201E-02    1.2682926707E+01    4.2326851954E-02
    1.0799800000E-04    1.2489149875E+00   -1.3849831178E-01    1.2864422412E+01    4.3226525907E-02
    1.1199800000E-04    1.2279241062E+00   -2.2355655707E-01    1.3056499824E+01    4.4503646327E-02
    1.1599800000E-04    1.1940658971E+00   -2.9736635586E-01    1.3262175210E+01    4.5790947611E-02
    1.1999800000E-04    1.1467638619E+00   -3.5576105240E-01    1.3483155023E+01    4.6919609069E-02
    1.2399800000E-04    1.0874183673E+00   -3.9414222347E-01    1.3720846506E+01    4.7802135226E-02
    1.2799800000E-04    1.0201273345E+00   -4.0815681099E-01    1.3976038091E+01    4.8363838302E-02
    1.3199800000E-04    9.5148309761E-01   -3.9606276192E-01    1.4248488323E+01    4.8621374291E-02
    1.3599800000E-04    8.8894080884E-01   -3.5948558425E-01    1.4537050246E+01    4.8663070945E-02
    1.3999800000E-04    8.3944964310E-01   -3.0239904823E-01    1.4839067978E+01    4.8554860860E-02
    1.4399800000E-04    8.0868973352E-01   -2.3061639506E-01    1.5149642483E+01    4.8376557254E-02
    1.4799800000E-04    7.9995364501E-01   -1.5130927558E-01    1.5462341729E+01    4.8194307936E-02
    1.5199800000E-04    8.1343476349E-01   -7.2149114802E-02    1.5770759242E+01    4.8000562269E-02
    1.5599800000E-04    8.4619865767E-01   -5.2022983035E-04    1.6069859626E+01    4.7778989516E-02
    1.5999800000E-04    8.9276256445E-01    5.7322078074E-02    1.6356921490E+01    4.7545592242E-02
    1.6399800000E-04    9.4579000899E-01    9.7412102232E-02    1.6630739570E+01    4.7275782618E-02
    1.6799800000E-04    9.9755033762E-01    1.1960505685E-01    1.6890951617E+01    4.7016700526E-02
    1.7199800000E-04    1.0428951327E+00    1.2719546669E-01    1.7137495367E+01    4.6878248700E-02
    1.7599800000E-04    1.0802848132E+00    1.2438187906E-01    1.7370700820E+01    4.6918370932E-02
    1.7999800000E-04    1.1103062226E+00    1.1442563375E-01    1.7591569476E+01    4.7179392809E-02
    1.8399800000E-04    1.1341214410E+00    9.9451146517E-02    1.7801288899E+01    4.7710763742E-02
    1.8799800000E-04    1.1527310992E+00    8.1170670527E-02    1.8000997178E+01    4.8536706162E-02
