 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19200.00000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1907860943E+00   -5.1638416621E-02    6.4810500015E+00    3.7065612758E-02
    7.9980000000E-06    1.1895136570E+00   -4.6596783441E-02    6.5703299059E+00    3.4292570675E-02
    1.1998000000E-05    1.1872271957E+00   -4.5538136735E-02    6.6815104996E+00    3.1075649811E-02
    1.5998000000E-05    1.1835252594E+00   -4.9075150037E-02    6.8192335546E+00    2.7613099882E-02
    1.9998000000E-05    1.1773728405E+00   -5.7752835620E-02    6.9897485714E+00    2.4732571491E-02
    2.3998000000E-05    1.1668108241E+00   -7.1514252524E-02    7.1998299648E+00    2.3295702280E-02
    2.7998000000E-05    1.1484723066E+00   -8.9460713396E-02    7.4566239423E+00    2.3894889040E-02
    3.1998000000E-05    1.1175505242E+00   -1.0673879870E-01    7.7691039707E+00    2.7027900293E-02
    3.5998000000E-05    1.0703116755E+00   -1.0897217419E-01    8.1482362880E+00    3.3013627735E-02
    3.9998000000E-05    1.0117523435E+00   -7.2567134658E-02    8.5981393788E+00    4.0924336134E-02
    4.3998000000E-05    9.5178924950E-01    1.3319780977E-02    9.1062080289E+00    4.8246078393E-02
    4.7998000000E-05    9.1258000392E-01    1.3592416553E-01    9.6557499041E+00    5.3509715824E-02
    5.1998000000E-05    9.2474081387E-01    2.6061858418E-01    1.0228469249E+01    5.5334124780E-02
    5.5998000000E-05    9.9593988189E-01    3.4201811086E-01    1.0784519535E+01    5.3674993431E-02
    5.9998000000E-05    1.0941948871E+00    3.4688840251E-01    1.1280708660E+01    4.8291292246E-02
    6.3998000000E-05    1.1756921675E+00    2.8310215500E-01    1.1693104288E+01    4.0666851123E-02
    6.7998000000E-05    1.2234391941E+00    1.8776685264E-01    1.2021014659E+01    3.3226788696E-02
    7.1998000000E-05    1.2442578351E+00    9.1920035426E-02    1.2276059388E+01    2.7464639351E-02
    7.5998000000E-05    1.2504934922E+00    7.3795597349E-03    1.2482315278E+01    2.4694747757E-02
    7.9998000000E-05    1.2487213816E+00   -7.3223884212E-02    1.2678629366E+01    2.5415428737E-02
    8.3998000000E-05    1.2365325864E+00   -1.6177946187E-01    1.2906273916E+01    2.9129310522E-02
    8.7998000000E-05    1.2035948000E+00   -2.5729221555E-01    1.3195100116E+01    3.4607906101E-02
    9.1998000000E-05    1.1380672084E+00   -3.3955732331E-01    1.3560240144E+01    4.0602146756E-02
    9.5998000000E-05    1.0408315961E+00   -3.7383956872E-01    1.4009307395E+01    4.5811816058E-02
    9.9998000000E-05    9.4091861516E-01   -3.3206346769E-01    1.4534956822E+01    4.8504357312E-02
    1.0399800000E-04    8.8352341017E-01   -2.2341189065E-01    1.5108183913E+01    4.8430582595E-02
    1.0799800000E-04    8.8966652654E-01   -8.9127911495E-02    1.5682618576E+01    4.5916084745E-02
    1.1199800000E-04    9.4357745095E-01    2.6367750187E-02    1.6221552562E+01    4.0820596858E-02
    1.1599800000E-04    1.0113570378E+00    9.6072085522E-02    1.6708535006E+01    3.4579096123E-02
    1.1999800000E-04    1.0702516962E+00    1.2082206442E-01    1.7129587574E+01    2.9409696883E-02
    1.2399800000E-04    1.1121543220E+00    1.2025148298E-01    1.7482304308E+01    2.6717205167E-02
    1.2799800000E-04    1.1393784488E+00    1.1111938285E-01    1.7775162400E+01    2.6707161679E-02
    1.3199800000E-04    1.1566979699E+00    1.0087121244E-01    1.8017348297E+01    2.9281736685E-02
    1.3599800000E-04    1.1675945758E+00    9.3463807335E-02    1.8216038438E+01    3.3922235939E-02
    1.3999800000E-04    1.1746023989E+00    9.0790780212E-02    1.8377308127E+01    3.9357203298E-02
    1.4399800000E-04    1.1790285553E+00    9.2974499451E-02    1.8506791734E+01    4.4663154600E-02
    1.4799800000E-04    1.1813586939E+00    9.9452019819E-02    1.8609014586E+01    4.9875120766E-02
    1.5199800000E-04    1.1819631649E+00    1.0925767051E-01    1.8688177133E+01    5.5569163573E-02
    1.5599800000E-04    1.1814231059E+00    1.2138663602E-01    1.8748596851E+01    6.1681255116E-02
    1.5999800000E-04    1.1802308055E+00    1.3508759968E-01    1.8793342620E+01    6.7869824058E-02
    1.6399800000E-04    1.1785955035E+00    1.4988672793E-01    1.8823957229E+01    7.4116295558E-02
    1.6799800000E-04    1.1764956998E+00    1.6556501181E-01    1.8841043553E+01    8.0645913589E-02
