 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    38600.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2531940886E+00   -8.9954359313E-02    6.5203523465E+00    4.0248104538E-02
    7.9980000000E-06    1.2445755591E+00   -1.4565011305E-01    6.6335392704E+00    4.0624541151E-02
    1.1998000000E-05    1.2316425846E+00   -1.9828028360E-01    6.7505308953E+00    4.1061396297E-02
    1.5998000000E-05    1.2140170572E+00   -2.4686154220E-01    6.8719699847E+00    4.1509189352E-02
    1.9998000000E-05    1.1914711088E+00   -2.9047977153E-01    6.9983003822E+00    4.1938253998E-02
    2.3998000000E-05    1.1639780320E+00   -3.2825473508E-01    7.1298772326E+00    4.2330141780E-02
    2.7998000000E-05    1.1317749358E+00   -3.5921447656E-01    7.2670364153E+00    4.2673405056E-02
    3.1998000000E-05    1.0954143670E+00   -3.8234510827E-01    7.4100662627E+00    4.2958933256E-02
    3.5998000000E-05    1.0558387106E+00   -3.9669446057E-01    7.5591545703E+00    4.3177204447E-02
    3.9998000000E-05    1.0143479739E+00   -4.0164348296E-01    7.7143477326E+00    4.3325297737E-02
    4.3998000000E-05    9.7248470896E-01   -3.9704500861E-01    7.8755865155E+00    4.3411645628E-02
    4.7998000000E-05    9.3185751023E-01   -3.8320963719E-01    8.0427127675E+00    4.3449718846E-02
    5.1998000000E-05    8.9402747635E-01   -3.6077823180E-01    8.2154275964E+00    4.3450377274E-02
    5.5998000000E-05    8.6047930149E-01   -3.3062720655E-01    8.3932230499E+00    4.3421307505E-02
    5.9998000000E-05    8.3257631204E-01   -2.9386336210E-01    8.5753008537E+00    4.3371702783E-02
    6.3998000000E-05    8.1146033592E-01   -2.5182138522E-01    8.7605489578E+00    4.3313637900E-02
    6.7998000000E-05    7.9795598060E-01   -2.0600519600E-01    8.9476440570E+00    4.3257268367E-02
    7.1998000000E-05    7.9253591982E-01   -1.5801584061E-01    9.1351986778E+00    4.3206682276E-02
    7.5998000000E-05    7.9528347593E-01   -1.0950446530E-01    9.3218415938E+00    4.3159501511E-02
    7.9998000000E-05    8.0584462930E-01   -6.2113816025E-02    9.5063077910E+00    4.3110182400E-02
    8.3998000000E-05    8.2345743515E-01   -1.7402747074E-02    9.6875942079E+00    4.3056321985E-02
    8.7998000000E-05    8.4705428469E-01    2.3209439136E-02    9.8650310800E+00    4.2999480146E-02
    9.1998000000E-05    8.7532255281E-01    5.8494431180E-02    1.0038199356E+01    4.2939929090E-02
    9.5998000000E-05    9.0671079238E-01    8.7520763896E-02    1.0206838797E+01    4.2875946584E-02
    9.9998000000E-05    9.3950159537E-01    1.0980766359E-01    1.0370820165E+01    4.2808679520E-02
    1.0399800000E-04    9.7202467936E-01    1.2542228092E-01    1.0530102002E+01    4.2746019771E-02
    1.0799800000E-04    1.0029348126E+00    1.3491713581E-01    1.0684658893E+01    4.2699867350E-02
    1.1199800000E-04    1.0313811941E+00    1.3912981659E-01    1.0834468847E+01    4.2679964941E-02
    1.1599800000E-04    1.0569864464E+00    1.3896406768E-01    1.0979572412E+01    4.2693055048E-02
    1.1999800000E-04    1.0797101867E+00    1.3524105816E-01    1.1120117111E+01    4.2744764881E-02
    1.2399800000E-04    1.0996932038E+00    1.2864762225E-01    1.1256334328E+01    4.2840044246E-02
    1.2799800000E-04    1.1171448103E+00    1.1974632850E-01    1.1388482431E+01    4.2985145850E-02
    1.3199800000E-04    1.1322853802E+00    1.0901068256E-01    1.1516814865E+01    4.3186784255E-02
    1.3599800000E-04    1.1453308936E+00    9.6850133226E-02    1.1641581160E+01    4.3447076225E-02
    1.3999800000E-04    1.1564768176E+00    8.3671474518E-02    1.1763059287E+01    4.3760724133E-02
    1.4399800000E-04    1.1659141180E+00    6.9850248018E-02    1.1881551983E+01    4.4111247299E-02
    1.4799800000E-04    1.1738178859E+00    5.5732961115E-02    1.1997392720E+01    4.4469292098E-02
    1.5199800000E-04    1.1803185586E+00    4.1644253471E-02    1.2110978464E+01    4.4803195772E-02
    1.5599800000E-04    1.1854754895E+00    2.7851855941E-02    1.2222776892E+01    4.5080920083E-02
    1.5999800000E-04    1.1892614247E+00    1.4563218539E-02    1.2333280224E+01    4.5263175698E-02
    1.6399800000E-04    1.1915806123E+00    1.8710155510E-03    1.2442939437E+01    4.5330780906E-02
    1.6799800000E-04    1.1923180334E+00   -1.0340982918E-02    1.2552172488E+01    4.5312348580E-02
    1.7199800000E-04    1.1913989557E+00   -2.2376880939E-02    1.2661423209E+01    4.5246904663E-02
    1.7599800000E-04    1.1888271864E+00   -3.4587637605E-02    1.2771150940E+01    4.5131184586E-02
    1.7999800000E-04    1.1846805684E+00   -4.7201666959E-02    1.2881784121E+01    4.4929941508E-02
    1.8399800000E-04    1.1790632506E+00   -6.0243758202E-02    1.2993740812E+01    4.4631955859E-02
    1.8799800000E-04    1.1720402842E+00   -7.3581640909E-02    1.3107475065E+01    4.4265123436E-02
    1.9199800000E-04    1.1635956020E+00   -8.6984420770E-02    1.3223452917E+01    4.3863995493E-02
    1.9599800000E-04    1.1536244500E+00   -1.0015847938E-01    1.3342079484E+01    4.3460647888E-02
    1.9999800000E-04    1.1419565210E+00   -1.1275923457E-01    1.3463688328E+01    4.3089289236E-02
    2.0399800000E-04    1.1283931559E+00   -1.2439668712E-01    1.3588579939E+01    4.2772962817E-02
    2.0799800000E-04    1.1127279607E+00   -1.3464957904E-01    1.3717033686E+01    4.2517970197E-02
    2.1199800000E-04    1.0947657245E+00   -1.4303878788E-01    1.3849314962E+01    4.2321434679E-02
    2.1599800000E-04    1.0743142326E+00   -1.4905159730E-01    1.3985675461E+01    4.2176101771E-02
    2.1999800000E-04    1.0512000544E+00   -1.5210863362E-01    1.4126364588E+01    4.2074362560E-02
    2.2399800000E-04    1.0253164796E+00   -1.5153169673E-01    1.4271606672E+01    4.2011258757E-02
    2.2799800000E-04    9.9671474993E-01   -1.4654610323E-01    1.4421546042E+01    4.1982257024E-02
    2.3199800000E-04    9.6575352331E-01   -1.3631660762E-01    1.4576222661E+01    4.1981404082E-02
    2.3599800000E-04    9.3323881667E-01   -1.2006592929E-01    1.4735616521E+01    4.2001006401E-02
    2.3999800000E-04    9.0045277581E-01   -9.7268336340E-02    1.4899712590E+01    4.2032123213E-02
    2.4399800000E-04    8.6900663190E-01   -6.7838394904E-02    1.5068491406E+01    4.2067467614E-02
    2.4799800000E-04    8.4057124690E-01   -3.2210295475E-02    1.5241847173E+01    4.2103190995E-02
    2.5199800000E-04    8.1666820719E-01    8.7399675614E-03    1.5419536246E+01    4.2137552017E-02
    2.5599800000E-04    7.9861208486E-01    5.3840430211E-02    1.5601155500E+01    4.2168680294E-02
    2.5999800000E-04    7.8750515544E-01    1.0172306928E-01    1.5786055987E+01    4.2195945216E-02
    2.6399800000E-04    7.8416802055E-01    1.5086809562E-01    1.5973249913E+01    4.2223921312E-02
    2.6799800000E-04    7.8901869249E-01    1.9965225450E-01    1.6161468457E+01    4.2259774473E-02
    2.7199800000E-04    8.0202108407E-01    2.4642763310E-01    1.6349323127E+01    4.2306708948E-02
    2.7599800000E-04    8.2272931323E-01    2.8959186841E-01    1.6535408378E+01    4.2361525305E-02
    2.7999800000E-04    8.5033771588E-01    3.2763770394E-01    1.6718381203E+01    4.2414764634E-02
    2.8399800000E-04    8.8372379093E-01    3.5921928418E-01    1.6897104836E+01    4.2454020995E-02
    2.8799800000E-04    9.2154162485E-01    3.8321473647E-01    1.7070758832E+01    4.2469470974E-02
    2.9199800000E-04    9.6232767946E-01    3.9873328418E-01    1.7238822528E+01    4.2453633408E-02
    2.9599800000E-04    1.0045461897E+00    4.0511077949E-01    1.7400994780E+01    4.2396065953E-02
    2.9999800000E-04    1.0466042546E+00    4.0198784729E-01    1.7557124618E+01    4.2282577934E-02
    3.0399800000E-04    1.0869463678E+00    3.8943833949E-01    1.7707161813E+01    4.2102237253E-02
    3.0799800000E-04    1.1242236325E+00    3.6801866880E-01    1.7851152135E+01    4.1854978148E-02
    3.1199800000E-04    1.1574415174E+00    3.3862802766E-01    1.7989265007E+01    4.1548893460E-02
    3.1599800000E-04    1.1859833363E+00    3.0229788900E-01    1.8121786344E+01    4.1192227269E-02
    3.1999800000E-04    1.2095741538E+00    2.5998603306E-01    1.8249042412E+01    4.0794284495E-02
    3.2399800000E-04    1.2281988894E+00    2.1258731689E-01    1.8371384738E+01    4.0370683999E-02
    3.2799800000E-04    1.2420569286E+00    1.6097638162E-01    1.8489223230E+01    3.9947037449E-02
    3.3199800000E-04    1.2515062041E+00    1.0609002942E-01    1.8603132356E+01    3.9566767973E-02
    3.3599800000E-04    1.2569697744E+00    4.8985476038E-02    1.8714025600E+01    3.9294313435E-02
    3.3999800000E-04    1.2587947811E+00   -9.1934443579E-03    1.8823266146E+01    3.9193025108E-02
    3.4399800000E-04    1.2571084819E+00   -6.7273622498E-02    1.8932543435E+01    3.9285124723E-02
    3.4799800000E-04    1.2517587092E+00   -1.2409607213E-01    1.9043515857E+01    3.9534697992E-02
    3.5199800000E-04    1.2423781114E+00   -1.7856278576E-01    1.9157476168E+01    3.9873354035E-02
    3.5599800000E-04    1.2285249519E+00   -2.2969328203E-01    1.9275266971E+01    4.0238690633E-02
    3.5999800000E-04    1.2098203609E+00   -2.7662358169E-01    1.9397416917E+01    4.0590944158E-02
    3.6399800000E-04    1.1860360029E+00   -3.1855185223E-01    1.9524306796E+01    4.0907946841E-02
    3.6799800000E-04    1.1571485368E+00   -3.5464195305E-01    1.9656274465E+01    4.1177721434E-02
    3.7199800000E-04    1.1233832278E+00   -3.8397818213E-01    1.9793648639E+01    4.1394705329E-02
    3.7599800000E-04    1.0852823648E+00   -4.0557085011E-01    1.9936727600E+01    4.1553743413E-02
    3.7999800000E-04    1.0437839767E+00   -4.1848200272E-01    2.0085727901E+01    4.1649038129E-02
    3.8399800000E-04    1.0001884423E+00   -4.2208664799E-01    2.0240767041E+01    4.1682930865E-02
    3.8799800000E-04    9.5602285259E-01   -4.1621033179E-01    2.0401897633E+01    4.1669751291E-02
    3.9199800000E-04    9.1286614743E-01   -4.0110193503E-01    2.0569093115E+01    4.1627946289E-02
    3.9599800000E-04    8.7221009779E-01   -3.7733758543E-01    2.0742176958E+01    4.1571042916E-02
    3.9999800000E-04    8.3547421794E-01   -3.4571647892E-01    2.0920768522E+01    4.1507463483E-02
    4.0399800000E-04    8.0406838504E-01   -3.0724068795E-01    2.1104219240E+01    4.1447368212E-02
    4.0799800000E-04    7.7926263029E-01   -2.6315143288E-01    2.1291527079E+01    4.1404125211E-02
    4.1199800000E-04    7.6205342495E-01   -2.1488200018E-01    2.1481380031E+01    4.1387680796E-02
    4.1599800000E-04    7.5307964111E-01   -1.6399185260E-01    2.1672309387E+01    4.1401439893E-02
