 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    84300.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2525539448E+00   -1.6148288655E-01    6.6546195097E+00    6.2047044664E-02
    7.9980000000E-06    1.2172566722E+00   -2.7523673255E-01    6.9202351831E+00    6.5005088354E-02
    1.1998000000E-05    1.1581892895E+00   -3.6174762728E-01    7.2121939659E+00    6.7804251457E-02
    1.5998000000E-05    1.0783267395E+00   -4.1083965188E-01    7.5335229189E+00    6.9988700158E-02
    1.9998000000E-05    9.8848788190E-01   -4.1429873959E-01    7.8849186805E+00    7.1224798347E-02
    2.3998000000E-05    9.0626609828E-01   -3.7247830736E-01    8.2639821765E+00    7.1616179174E-02
    2.7998000000E-05    8.4887827817E-01   -2.9492822283E-01    8.6639921104E+00    7.1434737829E-02
    3.1998000000E-05    8.2836800642E-01   -1.9685655506E-01    9.0721319968E+00    7.0929810298E-02
    3.5998000000E-05    8.4815067546E-01   -9.6586132962E-02    9.4736671843E+00    7.0234067235E-02
    3.9998000000E-05    9.0161088045E-01   -1.2489928536E-02    9.8579523259E+00    6.9364150995E-02
    4.3998000000E-05    9.7292169298E-01    4.0548314351E-02    1.0220709963E+01    6.8254009013E-02
    4.7998000000E-05    1.0407923943E+00    5.9529149434E-02    1.0560790975E+01    6.6856738558E-02
    5.1998000000E-05    1.0933693791E+00    5.5005302473E-02    1.0877562769E+01    6.5699370373E-02
    5.5998000000E-05    1.1304331367E+00    3.8837840449E-02    1.1172979449E+01    6.5006813296E-02
    5.9998000000E-05    1.1554207205E+00    1.7372241787E-02    1.1450227802E+01    6.4911743308E-02
    6.3998000000E-05    1.1718735567E+00   -7.8689698785E-03    1.1711907601E+01    6.5249749329E-02
    6.7998000000E-05    1.1817546310E+00   -3.5300084923E-02    1.1960822740E+01    6.5667719895E-02
    7.1998000000E-05    1.1862809303E+00   -6.1856823635E-02    1.2200792973E+01    6.5797762876E-02
    7.5998000000E-05    1.1865032934E+00   -8.4415153818E-02    1.2436649283E+01    6.5436480036E-02
    7.9998000000E-05    1.1819764129E+00   -1.0120459229E-01    1.2673332121E+01    6.3915008236E-02
    8.3998000000E-05    1.1707086480E+00   -1.1584558496E-01    1.2914647316E+01    6.1761253232E-02
    8.7998000000E-05    1.1523840661E+00   -1.3235305433E-01    1.3164431350E+01    5.9267411046E-02
    9.1998000000E-05    1.1273483505E+00   -1.4996366642E-01    1.3426744481E+01    5.6613586567E-02
    9.5998000000E-05    1.0942006546E+00   -1.6457967592E-01    1.3704941046E+01    5.4490722750E-02
    9.9998000000E-05    1.0509561582E+00   -1.7078237210E-01    1.4001798182E+01    5.3106032515E-02
    1.0399800000E-04    9.9627248483E-01   -1.6239768003E-01    1.4319784659E+01    5.2231161701E-02
    1.0799800000E-04    9.3049158830E-01   -1.3260844531E-01    1.4660324719E+01    5.1756166571E-02
    1.1199800000E-04    8.6085939309E-01   -7.4795993043E-02    1.5023740419E+01    5.1548285110E-02
    1.1599800000E-04    8.0249079591E-01    1.1453568834E-02    1.5410149268E+01    5.1426221063E-02
    1.1999800000E-04    7.7089280888E-01    1.1741645191E-01    1.5816902526E+01    5.1285546091E-02
    1.2399800000E-04    7.7702340396E-01    2.2858569686E-01    1.6235207241E+01    5.1237384316E-02
    1.2799800000E-04    8.2261194731E-01    3.2784763262E-01    1.6650169243E+01    5.1404966729E-02
    1.3199800000E-04    8.9900609076E-01    3.9936534862E-01    1.7047018367E+01    5.1608179102E-02
    1.3599800000E-04    9.9193904014E-01    4.3171141387E-01    1.7416947451E+01    5.1621725352E-02
    1.3999800000E-04    1.0850688305E+00    4.1932631954E-01    1.7757225506E+01    5.1163806319E-02
    1.4399800000E-04    1.1632693460E+00    3.6536346141E-01    1.8068203116E+01    5.0056067333E-02
    1.4799800000E-04    1.2185090589E+00    2.7934077981E-01    1.8352402355E+01    4.8427898006E-02
    1.5199800000E-04    1.2499599416E+00    1.7027221360E-01    1.8613219939E+01    4.6534067057E-02
    1.5599800000E-04    1.2613050582E+00    4.7123453569E-02    1.8856183698E+01    4.5251949690E-02
    1.5999800000E-04    1.2563572143E+00   -7.9426100080E-02    1.9094803086E+01    4.5926032541E-02
    1.6399800000E-04    1.2337756527E+00   -1.9781728740E-01    1.9346661549E+01    4.8218498885E-02
    1.6799800000E-04    1.1895303418E+00   -2.9688458582E-01    1.9621611905E+01    5.0836193423E-02
    1.7199800000E-04    1.1230057067E+00   -3.6639943983E-01    1.9923904822E+01    5.3145981228E-02
    1.7599800000E-04    1.0402643092E+00   -3.9601478261E-01    2.0256049521E+01    5.4792202951E-02
    1.7999800000E-04    9.5504794513E-01   -3.8034107336E-01    2.0617490027E+01    5.5602328752E-02
    1.8399800000E-04    8.8456595475E-01   -3.2373991008E-01    2.1004337902E+01    5.5740061335E-02
    1.8799800000E-04    8.4334412673E-01   -2.3782777629E-01    2.1407590119E+01    5.5414639858E-02
    1.9199800000E-04    8.3908361093E-01   -1.3874025169E-01    2.1813635578E+01    5.4809600270E-02
    1.9599800000E-04    8.7083398652E-01   -4.4093005626E-02    2.2209584187E+01    5.3975216792E-02
    1.9999800000E-04    9.2907228808E-01    2.9775407679E-02    2.2587547267E+01    5.2902054671E-02
    2.0399800000E-04    9.9648040343E-01    7.2670121734E-02    2.2944537469E+01    5.1439290982E-02
    2.0799800000E-04    1.0569881957E+00    8.5839212510E-02    2.3278826627E+01    5.0027829037E-02
    2.1199800000E-04    1.1041085820E+00    7.8551025084E-02    2.3590092904E+01    4.9051558457E-02
    2.1599800000E-04    1.1380908213E+00    5.9975822573E-02    2.3880518681E+01    4.8640197214E-02
    2.1999800000E-04    1.1616802434E+00    3.5025643621E-02    2.4153050241E+01    4.8810507430E-02
    2.2399800000E-04    1.1773703384E+00    6.0939781571E-03    2.4410337054E+01    4.9397774439E-02
    2.2799800000E-04    1.1867135855E+00   -2.4010453422E-02    2.4655703121E+01    5.0010747156E-02
    2.3199800000E-04    1.1908643379E+00   -5.2190575157E-02    2.4893612243E+01    5.0259438327E-02
