 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -82800.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2646198247E+00    1.0907700269E-01    6.1797964353E+00    5.9609278087E-02
    7.9980000000E-06    1.2418027633E+00    2.4063618686E-01    5.9381709657E+00    5.7623973179E-02
    1.1998000000E-05    1.1930870407E+00    3.5193425374E-01    5.6751191526E+00    5.5878384273E-02
    1.5998000000E-05    1.1150152912E+00    4.3322951206E-01    5.3865432463E+00    5.5038806623E-02
    1.9998000000E-05    1.0103680191E+00    4.7382643687E-01    5.0699627084E+00    5.5287669753E-02
    2.3998000000E-05    8.9213350859E-01    4.6500751086E-01    4.7236478375E+00    5.6318353174E-02
    2.7998000000E-05    7.7823239741E-01    4.0638923894E-01    4.3456587631E+00    5.7351163365E-02
    3.1998000000E-05    6.8560138804E-01    3.0526160255E-01    3.9363807903E+00    5.7876215281E-02
    3.5998000000E-05    6.3102910206E-01    1.7563835095E-01    3.5030583701E+00    5.7476785462E-02
    3.9998000000E-05    6.2204683711E-01    3.5764278801E-02    3.0630853688E+00    5.5996839833E-02
    4.3998000000E-05    6.5317554061E-01   -9.8891442157E-02    2.6352063519E+00    5.3378945647E-02
    4.7998000000E-05    7.1352330789E-01   -2.1598191353E-01    2.2304011682E+00    5.0031925485E-02
    5.1998000000E-05    7.9553198489E-01   -3.0438643671E-01    1.8534301450E+00    4.6202652353E-02
    5.5998000000E-05    8.8805021188E-01   -3.5717819875E-01    1.5049123897E+00    4.2299823454E-02
    5.9998000000E-05    9.7747920290E-01   -3.7576544789E-01    1.1824801778E+00    3.8585247352E-02
    6.3998000000E-05    1.0544064587E+00   -3.6870944640E-01    8.8302831191E-01    3.5269690325E-02
    6.7998000000E-05    1.1161720398E+00   -3.4489150512E-01    6.0303841934E-01    3.2338302208E-02
    7.1998000000E-05    1.1636596083E+00   -3.0761943071E-01    3.3901287976E-01    2.9634601852E-02
    7.5998000000E-05    1.1976072560E+00   -2.5717262139E-01    8.8366858002E-02    2.7295602776E-02
    7.9998000000E-05    1.2180491661E+00   -1.9521690635E-01   -1.5160978008E-01    2.5497260231E-02
    8.3998000000E-05    1.2254990134E+00   -1.2443674499E-01   -3.8544652721E-01    2.4157789545E-02
    8.7998000000E-05    1.2205788499E+00   -4.8295051077E-02   -6.2053784446E-01    2.3012549814E-02
    9.1998000000E-05    1.2027701701E+00    2.8996405113E-02   -8.6596867492E-01    2.1642975237E-02
    9.5998000000E-05    1.1701949741E+00    1.0046123751E-01   -1.1294649495E+00    1.9925155394E-02
    9.9998000000E-05    1.1214542979E+00    1.5580034684E-01   -1.4162804933E+00    1.7915875032E-02
    1.0399800000E-04    1.0594169215E+00    1.8275998764E-01   -1.7297857902E+00    1.5814206047E-02
    1.0799800000E-04    9.9275888225E-01    1.7339891053E-01   -2.0700977726E+00    1.3921681314E-02
    1.1199800000E-04    9.3329567451E-01    1.2841116288E-01   -2.4338077842E+00    1.2443488458E-02
    1.1599800000E-04    8.9188918170E-01    5.5816081632E-02   -2.8149896493E+00    1.1444436429E-02
    1.1999800000E-04    8.7634040927E-01   -3.1499124422E-02   -3.2061158263E+00    1.1011614188E-02
    1.2399800000E-04    8.9036521460E-01   -1.1805050863E-01   -3.5983935235E+00    1.1150111955E-02
    1.2799800000E-04    9.3231884267E-01   -1.8848027596E-01   -3.9819312681E+00    1.1829196002E-02
    1.3199800000E-04    9.9480767682E-01   -2.2941620646E-01   -4.3472993983E+00    1.3062789333E-02
    1.3599800000E-04    1.0658841141E+00   -2.3184226369E-01   -4.6876247267E+00    1.4865974482E-02
    1.3999800000E-04    1.1319934929E+00   -1.9472303583E-01   -4.9994395041E+00    1.7077339943E-02
    1.4399800000E-04    1.1832862931E+00   -1.2609255690E-01   -5.2832672268E+00    1.9370515931E-02
    1.4799800000E-04    1.2164169345E+00   -3.8805874491E-02   -5.5429247185E+00    2.1432698963E-02
    1.5199800000E-04    1.2328162107E+00    5.5075668272E-02   -5.7845362366E+00    2.2962755285E-02
