 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -33500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2682917283E+00    2.5748502499E-02    6.3183078582E+00    6.0207782108E-02
    7.9980000000E-06    1.2665093377E+00    8.3020548505E-02    6.2256917565E+00    5.9838540775E-02
    1.1998000000E-05    1.2612415138E+00    1.4157922351E-01    6.1273652669E+00    5.9009954355E-02
    1.5998000000E-05    1.2514113861E+00    2.0149144245E-01    6.0195287775E+00    5.7935061462E-02
    1.9998000000E-05    1.2354994737E+00    2.6150879581E-01    5.8998011965E+00    5.6837540252E-02
    2.3998000000E-05    1.2118212487E+00    3.1945826830E-01    5.7669538686E+00    5.5873118233E-02
    2.7998000000E-05    1.1788376120E+00    3.7271021595E-01    5.6203638343E+00    5.5138545367E-02
    3.1998000000E-05    1.1354382739E+00    4.1831129369E-01    5.4596649803E+00    5.4696425223E-02
    3.5998000000E-05    1.0813185293E+00    4.5290604085E-01    5.2845722661E+00    5.4587752240E-02
    3.9998000000E-05    1.0176374766E+00    4.7299481036E-01    5.0950653052E+00    5.4843743928E-02
    4.3998000000E-05    9.4744428388E-01    4.7568067972E-01    4.8913259353E+00    5.5389149956E-02
    4.7998000000E-05    8.7490629180E-01    4.5951044398E-01    4.6733370764E+00    5.6043549904E-02
    5.1998000000E-05    8.0434850858E-01    4.2454974531E-01    4.4411393793E+00    5.6657096413E-02
    5.5998000000E-05    7.3997561053E-01    3.7215889754E-01    4.1952571119E+00    5.7127750302E-02
    5.9998000000E-05    6.8608434529E-01    3.0486527852E-01    3.9369533255E+00    5.7359140888E-02
    6.3998000000E-05    6.4706883086E-01    2.2647316302E-01    3.6690039734E+00    5.7253607438E-02
    6.7998000000E-05    6.2558473458E-01    1.4178021195E-01    3.3962257350E+00    5.6777772228E-02
    7.1998000000E-05    6.2164143702E-01    5.5369543744E-02    3.1245003285E+00    5.5917091835E-02
    7.5998000000E-05    6.3339846769E-01   -2.8923643657E-02    2.8592674386E+00    5.4633127774E-02
    7.9998000000E-05    6.5764661386E-01   -1.0785944772E-01    2.6047342458E+00    5.3027899007E-02
    8.3998000000E-05    6.9140266117E-01   -1.7900122997E-01    2.3629131306E+00    5.1199516568E-02
    8.7998000000E-05    7.3273062681E-01   -2.4028189560E-01    2.1347593821E+00    4.9199069439E-02
    9.1998000000E-05    7.7973729798E-01   -2.8999844697E-01    1.9209535682E+00    4.7066264726E-02
    9.5998000000E-05    8.2981970939E-01   -3.2748494696E-01    1.7212990933E+00    4.4887395501E-02
    9.9998000000E-05    8.8021375255E-01   -3.5312222710E-01    1.5351123704E+00    4.2764376044E-02
    1.0399800000E-04    9.2866716878E-01   -3.6812018424E-01    1.3614988000E+00    4.0706891860E-02
    1.0799800000E-04    9.7360712749E-01   -3.7426666668E-01    1.1993647568E+00    3.8721391063E-02
    1.1199800000E-04    1.0141091847E+00   -3.7357107354E-01    1.0477283873E+00    3.6859739523E-02
    1.1599800000E-04    1.0498902191E+00   -3.6784488618E-01    9.0579263629E-01    3.5145900340E-02
    1.1999800000E-04    1.0811383610E+00   -3.5847080359E-01    7.7273198609E-01    3.3548769666E-02
    1.2399800000E-04    1.1082435177E+00   -3.4634412043E-01    6.4771984063E-01    3.2031678847E-02
    1.2799800000E-04    1.1316086513E+00   -3.3197419823E-01    5.3013764704E-01    3.0580239645E-02
    1.3199800000E-04    1.1516119414E+00   -3.1561711910E-01    4.1956912244E-01    2.9183380210E-02
    1.3599800000E-04    1.1685806574E+00   -2.9749565745E-01    3.1561981229E-01    2.7844018122E-02
    1.3999800000E-04    1.1827706852E+00   -2.7794730337E-01    2.1790907395E-01    2.6595273437E-02
    1.4399800000E-04    1.1944145192E+00   -2.5735528400E-01    1.2611689714E-01    2.5465446695E-02
    1.4799800000E-04    1.2037639304E+00   -2.3602958029E-01    3.9884540444E-02    2.4454935316E-02
    1.5199800000E-04    1.2110813418E+00   -2.1419256031E-01   -4.1307742502E-02    2.3551338501E-02
    1.5599800000E-04    1.2166176565E+00   -1.9199747262E-01   -1.1818128617E-01    2.2742972216E-02
    1.5999800000E-04    1.2205929141E+00   -1.6951784613E-01   -1.9165258153E-01    2.2019366042E-02
    1.6399800000E-04    1.2231816801E+00   -1.4673692206E-01   -2.6281840454E-01    2.1368767736E-02
    1.6799800000E-04    1.2244990132E+00   -1.2354466063E-01   -3.3293690597E-01    2.0776590632E-02
    1.7199800000E-04    1.2245897152E+00   -9.9746027385E-02   -4.0340928170E-01    2.0224445827E-02
    1.7599800000E-04    1.2234158419E+00   -7.5080915758E-02   -4.7576171953E-01    1.9690134149E-02
    1.7999800000E-04    1.2208460425E+00   -4.9266093993E-02   -5.5161946210E-01    1.9149402234E-02
    1.8399800000E-04    1.2166444606E+00   -2.2062738769E-02   -6.3265894627E-01    1.8579305246E-02
    1.8799800000E-04    1.2104621403E+00    6.6317003019E-03   -7.2053075142E-01    1.7962013414E-02
    1.9199800000E-04    1.2018352556E+00    3.6683364093E-02   -8.1676361096E-01    1.7287216183E-02
    1.9599800000E-04    1.1901941343E+00    6.7643443194E-02   -9.2268641533E-01    1.6551156150E-02
    1.9999800000E-04    1.1748844032E+00    9.8685695380E-02   -1.0394225851E+00    1.5752635690E-02
    2.0399800000E-04    1.1552289964E+00    1.2854275219E-01   -1.1679651332E+00    1.4890699562E-02
    2.0799800000E-04    1.1306703602E+00    1.5541649253E-01   -1.3092533778E+00    1.3969520541E-02
    2.1199800000E-04    1.1010075974E+00    1.7698697053E-01   -1.4641236228E+00    1.3006444438E-02
