 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2564521406E+00    8.8888174625E-02    6.2025795477E+00    3.9765902996E-02
    7.9980000000E-06    1.2371618101E+00    2.0829039631E-01    5.9799562756E+00    3.7627950926E-02
    1.1998000000E-05    1.1932711740E+00    3.1811310684E-01    5.7259537108E+00    3.5740672048E-02
    1.5998000000E-05    1.1176150711E+00    4.0516920285E-01    5.4342358988E+00    3.5231492400E-02
    1.9998000000E-05    1.0096134403E+00    4.5246137245E-01    5.1018242844E+00    3.6478608580E-02
    2.3998000000E-05    8.8154253766E-01    4.4476262416E-01    4.7273485130E+00    3.9163765342E-02
    2.7998000000E-05    7.5538129056E-01    3.7654194611E-01    4.3088565384E+00    4.2067843799E-02
    3.1998000000E-05    6.5574539611E-01    2.5501065579E-01    3.8477867788E+00    4.4244764172E-02
    3.5998000000E-05    6.0504135991E-01    1.0039793627E-01    3.3555005755E+00    4.4640628543E-02
    3.9998000000E-05    6.1030674520E-01   -6.1993269041E-02    2.8579647009E+00    4.2775643159E-02
    4.3998000000E-05    6.6542215545E-01   -2.1077335773E-01    2.3822877939E+00    3.8678179940E-02
    4.7998000000E-05    7.5780820078E-01   -3.2574160442E-01    1.9444377348E+00    3.3426286331E-02
    5.1998000000E-05    8.6976665945E-01   -3.9261300354E-01    1.5495690321E+00    2.7830739911E-02
    5.5998000000E-05    9.7990727148E-01   -4.1075577548E-01    1.1956835427E+00    2.2688081647E-02
    5.9998000000E-05    1.0736873221E+00   -3.8972131899E-01    8.7830578542E-01    1.8474433373E-02
    6.3998000000E-05    1.1455310060E+00   -3.4027246871E-01    5.9395448963E-01    1.5464464050E-02
    6.7998000000E-05    1.1948740264E+00   -2.7061308022E-01    3.3951139189E-01    1.3655685629E-02
    7.1998000000E-05    1.2238473914E+00   -1.8866503961E-01    1.1238869820E-01    1.2941802450E-02
    7.5998000000E-05    1.2364206084E+00   -1.0084550614E-01   -9.3995572893E-02    1.2710663074E-02
    7.9998000000E-05    1.2356145583E+00   -1.0148931483E-02   -2.9415688739E-01    1.1992372757E-02
    8.3998000000E-05    1.2212520742E+00    8.2086058412E-02   -5.0650200441E-01    1.0332523912E-02
    8.7998000000E-05    1.1899283891E+00    1.7167826615E-01   -7.4511779959E-01    8.1679341658E-03
    9.1998000000E-05    1.1372562984E+00    2.4883818382E-01   -1.0177530709E+00    6.1349330370E-03
    9.5998000000E-05    1.0616993224E+00    2.9936216684E-01   -1.3300027796E+00    4.6676407230E-03
    9.9998000000E-05    9.6934633736E-01    3.0843158948E-01   -1.6853321076E+00    4.0090269324E-03
    1.0399800000E-04    8.7704059510E-01    2.6786378814E-01   -2.0830404395E+00    4.0142570144E-03
    1.0799800000E-04    8.0618809181E-01    1.8284330440E-01   -2.5165798939E+00    4.3257805042E-03
    1.1199800000E-04    7.7421220714E-01    6.9792870211E-02   -2.9720455991E+00    4.5640816588E-03
    1.1599800000E-04    7.8778182624E-01   -4.8267871929E-02   -3.4287049477E+00    4.6103382553E-03
    1.1999800000E-04    8.4134389336E-01   -1.4816668134E-01   -3.8655621553E+00    4.6069458111E-03
    1.2399800000E-04    9.2002865027E-01   -2.1254385441E-01   -4.2692593901E+00    4.6200828439E-03
    1.2799800000E-04    1.0047335590E+00   -2.3395329595E-01   -4.6333001766E+00    4.7258559779E-03
    1.3199800000E-04    1.0790428486E+00   -2.1761214444E-01   -4.9566610536E+00    4.9158450410E-03
    1.3599800000E-04    1.1357154541E+00   -1.7589361170E-01   -5.2417474756E+00    5.1316404030E-03
    1.3999800000E-04    1.1750499330E+00   -1.2050264049E-01   -5.4936180137E+00    5.3288350181E-03
    1.4399800000E-04    1.2000850510E+00   -5.9055822765E-02   -5.7177483143E+00    5.5673534662E-03
    1.4799800000E-04    1.2135799315E+00    3.5919460882E-03   -5.9209797685E+00    5.9534429549E-03
    1.5199800000E-04    1.2173858838E+00    6.4829948610E-02   -6.1131565354E+00    6.5972165067E-03
    1.5599800000E-04    1.2121130807E+00    1.2371232371E-01   -6.3058886766E+00    7.6819639920E-03
    1.5999800000E-04    1.1970538422E+00    1.7928427097E-01   -6.5094272191E+00    9.3664470380E-03
    1.6399800000E-04    1.1707279044E+00    2.2953411021E-01   -6.7306832642E+00    1.1547392951E-02
    1.6799800000E-04    1.1313139228E+00    2.7262345624E-01   -6.9736399146E+00    1.4073698214E-02
    1.7199800000E-04    1.0766599341E+00    3.0604715187E-01   -7.2414085965E+00    1.6972987077E-02
    1.7599800000E-04    1.0045801882E+00    3.2361234761E-01   -7.5382648994E+00    2.0324302325E-02
    1.7999800000E-04    9.1643371962E-01    3.1382148394E-01   -7.8694086593E+00    2.3928665885E-02
    1.8399800000E-04    8.2155760288E-01    2.6504306256E-01   -8.2394658522E+00    2.7703819958E-02
    1.8799800000E-04    7.3680365900E-01    1.7358620108E-01   -8.6511333285E+00    3.1354113916E-02
    1.9199800000E-04    6.7869877378E-01    4.7347113020E-02   -9.1012657623E+00    3.4383513638E-02
    1.9599800000E-04    6.6211861449E-01   -9.7852725949E-02   -9.5794413689E+00    3.6319261611E-02
    1.9999800000E-04    6.9934834867E-01   -2.4042112785E-01   -1.0062734885E+01    3.6803060424E-02
    2.0399800000E-04    7.8661439816E-01   -3.5460945981E-01   -1.0524009685E+01    3.5995113046E-02
    2.0799800000E-04    9.0334470793E-01   -4.1906132149E-01   -1.0946646607E+01    3.4575837277E-02
    2.1199800000E-04    1.0249812384E+00   -4.2355223564E-01   -1.1325596861E+01    3.3479922491E-02
    2.1599800000E-04    1.1280182851E+00   -3.7186699974E-01   -1.1660268283E+01    3.3808683491E-02
    2.1999800000E-04    1.1995817359E+00   -2.8025854044E-01   -1.1951664950E+01    3.5685493311E-02
    2.2399800000E-04    1.2405076214E+00   -1.6674895159E-01   -1.2203653576E+01    3.8607698867E-02
    2.2799800000E-04    1.2578776749E+00   -4.5267602514E-02   -1.2424171699E+01    4.1119349211E-02
    2.3199800000E-04    1.2578812113E+00    7.6908463664E-02   -1.2631780299E+01    4.1134958016E-02
    2.3599800000E-04    1.2403514970E+00    1.9753431977E-01   -1.2852526493E+01    3.9000539633E-02
    2.3999800000E-04    1.1987763206E+00    3.0943762672E-01   -1.3103962952E+01    3.6929735848E-02
    2.4399800000E-04    1.1256838968E+00    3.9963238635E-01   -1.3393012642E+01    3.6182263789E-02
    2.4799800000E-04    1.0196246518E+00    4.5118042112E-01   -1.3722817810E+01    3.7180251241E-02
    2.5199800000E-04    8.9204679810E-01    4.4818303962E-01   -1.4094746295E+01    3.9694999614E-02
    2.5599800000E-04    7.6475958308E-01    3.8436056827E-01   -1.4510622691E+01    4.2506162572E-02
    2.5999800000E-04    6.6240696518E-01    2.6619987453E-01   -1.4969353364E+01    4.4639928473E-02
    2.6399800000E-04    6.0800677817E-01    1.1325764645E-01   -1.5460299482E+01    4.5068222147E-02
    2.6799800000E-04    6.0978190816E-01   -4.8945065120E-02   -1.5957966534E+01    4.3251303271E-02
    2.7199800000E-04    6.6174698073E-01   -1.9879173059E-01   -1.6434899756E+01    3.9191142909E-02
    2.7599800000E-04    7.5153390276E-01   -3.1615606138E-01   -1.6874574012E+01    3.3930507807E-02
    2.7999800000E-04    8.6200631745E-01   -3.8635439494E-01   -1.7271423961E+01    2.8293532566E-02
    2.8399800000E-04    9.7189701703E-01   -4.0793036991E-01   -1.7627088846E+01    2.3073624324E-02
    2.8799800000E-04    1.0662244471E+00   -3.9016408812E-01   -1.7946186032E+01    1.8724746303E-02
    2.9199800000E-04    1.1391148130E+00   -3.4408901136E-01   -1.8232337643E+01    1.5540279326E-02
    2.9599800000E-04    1.1899769728E+00   -2.7769092662E-01   -1.8488833980E+01    1.3519388798E-02
    2.9999800000E-04    1.2206317079E+00   -1.9829757993E-01   -1.8718132598E+01    1.2580165346E-02
    3.0399800000E-04    1.2347480211E+00   -1.1250924473E-01   -1.8925907896E+01    1.2253114202E-02
    3.0799800000E-04    1.2354690448E+00   -2.3548091885E-02   -1.9125575353E+01    1.1600489761E-02
    3.1199800000E-04    1.2230312296E+00    6.7260610295E-02   -1.9335264362E+01    1.0068654212E-02
    3.1599800000E-04    1.1944427073E+00    1.5637122752E-01   -1.9569759953E+01    7.9667368712E-03
    3.1999800000E-04    1.1453680318E+00    2.3489124190E-01   -1.9837321495E+01    5.9107110115E-03
    3.2399800000E-04    1.0736418002E+00    2.8925192294E-01   -2.0143630907E+01    4.3259655503E-03
    3.2799800000E-04    9.8386991661E-01    3.0451836768E-01   -2.0492551669E+01    3.4858140089E-03
    3.3199800000E-04    8.9130260863E-01    2.7102916728E-01   -2.0884070174E+01    3.3370427699E-03
    3.3599800000E-04    8.1717601894E-01    1.9193031405E-01   -2.1312543446E+01    3.5647446824E-03
    3.3999800000E-04    7.7970092482E-01    8.2266784105E-02   -2.1765258958E+01    3.8054229938E-03
    3.4399800000E-04    7.8725503324E-01   -3.5591587276E-02   -2.2222309245E+01    3.8990908254E-03
    3.4799800000E-04    8.3607723254E-01   -1.3819621502E-01   -2.2662392813E+01    3.9448013702E-03
    3.5199800000E-04    9.1228522969E-01   -2.0707513230E-01   -2.3070901216E+01    4.0302195143E-03
    3.5599800000E-04    9.9718027815E-01   -2.3301031674E-01   -2.3440422387E+01    4.2469919665E-03
