 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44700.00000000000     
 v_perp=    99900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2522792752E+00   -9.8350292211E-02    6.5402653945E+00    4.0717735667E-02
    7.9980000000E-06    1.2409236170E+00   -1.6382665913E-01    6.6796723803E+00    4.1835612535E-02
    1.1998000000E-05    1.2223154822E+00   -2.2681881741E-01    6.8313219258E+00    4.3126961409E-02
    1.5998000000E-05    1.1950177625E+00   -2.8462172637E-01    6.9969117490E+00    4.4431278079E-02
    1.9998000000E-05    1.1581806943E+00   -3.3401678278E-01    7.1775030806E+00    4.5646541672E-02
    2.3998000000E-05    1.1119884832E+00   -3.7130443648E-01    7.3739644901E+00    4.6700453555E-02
    2.7998000000E-05    1.0581691574E+00   -3.9259861543E-01    7.5868033715E+00    4.7519419935E-02
    3.1998000000E-05    1.0003369541E+00   -3.9497000406E-01    7.8156559729E+00    4.8052210574E-02
    3.5998000000E-05    9.4343994066E-01   -3.7772046634E-01    8.0593498422E+00    4.8326482230E-02
    3.9998000000E-05    8.9278496308E-01   -3.4224600451E-01    8.3160783410E+00    4.8392397793E-02
    4.3998000000E-05    8.5319605124E-01   -2.9154819686E-01    8.5829489067E+00    4.8294730566E-02
    4.7998000000E-05    8.2837231198E-01   -2.2995256150E-01    8.8556248961E+00    4.8092565030E-02
    5.1998000000E-05    8.2028378091E-01   -1.6262517681E-01    9.1290536719E+00    4.7831888208E-02
    5.5998000000E-05    8.2896151449E-01   -9.4959865240E-02    9.3984118112E+00    4.7516467541E-02
    5.9998000000E-05    8.5259550103E-01   -3.2153124418E-02    9.6596461112E+00    4.7153892617E-02
    6.3998000000E-05    8.8768283088E-01    2.1340990958E-02    9.9102011116E+00    4.6754648618E-02
    6.7998000000E-05    9.2952643034E-01    6.2413305662E-02    1.0148754941E+01    4.6273111508E-02
    7.1998000000E-05    9.7291779653E-01    8.9974309641E-02    1.0374595400E+01    4.5696505825E-02
    7.5998000000E-05    1.0135735520E+00    1.0515612188E-01    1.0587340497E+01    4.5127316593E-02
    7.9998000000E-05    1.0491317938E+00    1.1052026741E-01    1.0786873801E+01    4.4672108083E-02
    8.3998000000E-05    1.0789511104E+00    1.0891740757E-01    1.0973525649E+01    4.4370376239E-02
    8.7998000000E-05    1.1034200240E+00    1.0264622537E-01    1.1148084162E+01    4.4240605820E-02
    9.1998000000E-05    1.1233168947E+00    9.3266097188E-02    1.1311560656E+01    4.4295546065E-02
    9.5998000000E-05    1.1394288980E+00    8.1809339936E-02    1.1464890094E+01    4.4537983194E-02
    9.9998000000E-05    1.1524237370E+00    6.8993088427E-02    1.1608871573E+01    4.4968154378E-02
    1.0399800000E-04    1.1628301459E+00    5.5434631508E-02    1.1744305958E+01    4.5561823308E-02
