 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6730.000000000000     
 v_perp=    83300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2675904134E+00   -1.9638691864E-02    6.3927234323E+00    6.0235909158E-02
    7.9980000000E-06    1.2679721030E+00   -8.9941990551E-03    6.3772673854E+00    6.0413316459E-02
    1.1998000000E-05    1.2682292147E+00    8.9759816004E-04    6.3631148351E+00    6.0536078493E-02
    1.5998000000E-05    1.2683852678E+00    1.0320510355E-02    6.3497717526E+00    6.0607221080E-02
    1.9998000000E-05    1.2684531297E+00    1.9548983781E-02    6.3367650755E+00    6.0628654233E-02
    2.3998000000E-05    1.2684363650E+00    2.8852733417E-02    6.3236316209E+00    6.0601131933E-02
    2.7998000000E-05    1.2683295220E+00    3.8501711804E-02    6.3099067321E+00    6.0524292292E-02
    3.1998000000E-05    1.2681173852E+00    4.8770508304E-02    6.2951131764E+00    6.0396773837E-02
    3.5998000000E-05    1.2677731404E+00    5.9941267281E-02    6.2787508813E+00    6.0216426455E-02
    3.9998000000E-05    1.2672553360E+00    7.2303494311E-02    6.2602881652E+00    5.9980664287E-02
    4.3998000000E-05    1.2665034203E+00    8.6151888221E-02    6.2391568312E+00    5.9687036830E-02
    4.7998000000E-05    1.2654315071E+00    1.0178210496E-01    6.2147536036E+00    5.9334004217E-02
    5.1998000000E-05    1.2639209676E+00    1.1946333648E-01    6.1864428007E+00    5.8922053278E-02
    5.5998000000E-05    1.2618115717E+00    1.3941349494E-01    6.1535734942E+00    5.8455076024E-02
    5.9998000000E-05    1.2588913806E+00    1.6177705389E-01    6.1155114902E+00    5.7941591035E-02
    6.3998000000E-05    1.2548894546E+00    1.8656688566E-01    6.0716673018E+00    5.7395390199E-02
    6.7998000000E-05    1.2494715198E+00    2.1363317187E-01    6.0215326814E+00    5.6834825575E-02
    7.1998000000E-05    1.2422389624E+00    2.4266889391E-01    5.9647122455E+00    5.6280724411E-02
    7.5998000000E-05    1.2327415729E+00    2.7317723305E-01    5.9009114662E+00    5.5753557463E-02
    7.9998000000E-05    1.2204886386E+00    3.0454121527E-01    5.8299354873E+00    5.5271829317E-02
    8.3998000000E-05    1.2049777438E+00    3.3601931728E-01    5.7516555650E+00    5.4852421958E-02
    8.7998000000E-05    1.1857215924E+00    3.6678595941E-01    5.6660004591E+00    5.4511039634E-02
    9.1998000000E-05    1.1622926667E+00    3.9590601972E-01    5.5729263647E+00    5.4260973455E-02
    9.5998000000E-05    1.1343551576E+00    4.2236866099E-01    5.4723999431E+00    5.4112048776E-02
    9.9998000000E-05    1.1017298298E+00    4.4507897217E-01    5.3643933839E+00    5.4073825421E-02
    1.0399800000E-04    1.0645028075E+00    4.6287346360E-01    5.2489325257E+00    5.4157483379E-02
    1.0799800000E-04    1.0231354671E+00    4.7460019711E-01    5.1261326826E+00    5.4365617464E-02
    1.1199800000E-04    9.7847958854E-01    4.7925949792E-01    4.9961375560E+00    5.4678126250E-02
    1.1599800000E-04    9.3165077078E-01    4.7613623122E-01    4.8590318512E+00    5.5054691557E-02
    1.1999800000E-04    8.8388756428E-01    4.6482818838E-01    4.7148424788E+00    5.5451252511E-02
    1.2399800000E-04    8.3647538894E-01    4.4523153303E-01    4.5636415067E+00    5.5833394348E-02
    1.2799800000E-04    7.9070576135E-01    4.1753476426E-01    4.4056255416E+00    5.6176386667E-02
    1.3199800000E-04    7.4786470598E-01    3.8219889933E-01    4.2410989306E+00    5.6457652556E-02
    1.3599800000E-04    7.0926880460E-01    3.3994422235E-01    4.0705101926E+00    5.6655658657E-02
    1.3999800000E-04    6.7631610096E-01    2.9177220125E-01    3.8946009352E+00    5.6746780254E-02
    1.4399800000E-04    6.5029965619E-01    2.3898162147E-01    3.7145383473E+00    5.6705269724E-02
    1.4799800000E-04    6.3204858860E-01    1.8308247964E-01    3.5319666661E+00    5.6522224309E-02
    1.5199800000E-04    6.2177440757E-01    1.2558613630E-01    3.3488585440E+00    5.6202334100E-02
