 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    96700.00000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1774597061E+00   -9.1221267807E-02    6.7044137391E+00    3.8666074755E-02
    7.9980000000E-06    1.1537813575E+00   -1.2262777404E-01    7.0078867748E+00    3.6817897128E-02
    1.1998000000E-05    1.1197645241E+00   -1.5013028126E-01    7.3256683525E+00    3.5181924452E-02
    1.5998000000E-05    1.0732746766E+00   -1.6688913262E-01    7.6613830263E+00    3.4215332637E-02
    1.9998000000E-05    1.0133356393E+00   -1.6483862818E-01    8.0174869156E+00    3.3812072477E-02
    2.3998000000E-05    9.4203652921E-01   -1.3564911053E-01    8.3947397973E+00    3.3837249081E-02
    2.7998000000E-05    8.7003594130E-01   -7.3091571386E-02    8.7923768534E+00    3.4065318021E-02
    3.1998000000E-05    8.1513418594E-01    1.9728372327E-02    9.2089954514E+00    3.4310184329E-02
    3.5998000000E-05    7.9274682497E-01    1.2970617482E-01    9.6400994368E+00    3.4536368824E-02
    3.9998000000E-05    8.1071304386E-01    2.3905060882E-01    1.0075222282E+01    3.4774171615E-02
    4.3998000000E-05    8.6690426107E-01    3.2928070330E-01    1.0500140952E+01    3.5016041779E-02
    4.7998000000E-05    9.5042645535E-01    3.8445529604E-01    1.0902779194E+01    3.5084954609E-02
    5.1998000000E-05    1.0448530532E+00    3.9389784450E-01    1.1277617734E+01    3.4820730350E-02
    5.5998000000E-05    1.1323262594E+00    3.5436093510E-01    1.1624184599E+01    3.4030665938E-02
    5.9998000000E-05    1.1989220330E+00    2.7252576275E-01    1.1944933920E+01    3.2758533133E-02
    6.3998000000E-05    1.2390183136E+00    1.5865020579E-01    1.2244211941E+01    3.1214455850E-02
    6.7998000000E-05    1.2538307280E+00    2.4075950467E-02    1.2528186622E+01    3.0173642865E-02
    7.1998000000E-05    1.2461974363E+00   -1.1383221591E-01    1.2809557948E+01    3.0784521025E-02
    7.5998000000E-05    1.2144357632E+00   -2.3595459760E-01    1.3103125965E+01    3.2356594084E-02
    7.9998000000E-05    1.1561152220E+00   -3.2917146101E-01    1.3416742859E+01    3.3831462328E-02
    8.3998000000E-05    1.0744881736E+00   -3.8309625594E-01    1.3755099716E+01    3.4875450073E-02
    8.7998000000E-05    9.8117703018E-01   -3.8902194735E-01    1.4121291468E+01    3.5368036108E-02
    9.1998000000E-05    8.9357230369E-01   -3.4726983629E-01    1.4515635377E+01    3.5434139908E-02
    9.5998000000E-05    8.2898015376E-01   -2.6676381383E-01    1.4934248646E+01    3.5243525511E-02
    9.9998000000E-05    8.0018082378E-01   -1.6223142309E-01    1.5366692254E+01    3.4976315614E-02
