 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    81500.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2535626257E+00   -1.5734547812E-01    6.6512061480E+00    6.2971324316E-02
    7.9980000000E-06    1.2187419828E+00   -2.7270724278E-01    6.9248001641E+00    6.7442583322E-02
    1.1998000000E-05    1.1568801017E+00   -3.6265545960E-01    7.2385771000E+00    7.1855449103E-02
    1.5998000000E-05    1.0704942557E+00   -4.1054757408E-01    7.5959827457E+00    7.5368421966E-02
    1.9998000000E-05    9.7472830445E-01   -4.0336249039E-01    7.9953600433E+00    7.7258818499E-02
    2.3998000000E-05    8.9520541095E-01   -3.4275879013E-01    8.4288442725E+00    7.7641001789E-02
    2.7998000000E-05    8.5410764827E-01   -2.4552834702E-01    8.8804578351E+00    7.6973599346E-02
    3.1998000000E-05    8.6149959609E-01   -1.3625679245E-01    9.3279424478E+00    7.5636138046E-02
    3.5998000000E-05    9.1136175478E-01   -4.0841008179E-02    9.7531602237E+00    7.3777868514E-02
    3.9998000000E-05    9.8342607791E-01    2.0316287306E-02    1.0148095728E+01    7.1295393942E-02
    4.3998000000E-05    1.0509572868E+00    4.3159948272E-02    1.0510807637E+01    6.8353177741E-02
    4.7998000000E-05    1.1018617492E+00    4.0014935335E-02    1.0839557951E+01    6.5908520453E-02
    5.1998000000E-05    1.1368661252E+00    2.4568863257E-02    1.1136963681E+01    6.4261365418E-02
    5.5998000000E-05    1.1595350916E+00    5.1416753328E-03    1.1407521832E+01    6.3561689530E-02
    5.9998000000E-05    1.1738704103E+00   -1.6073854074E-02    1.1654983237E+01    6.3571897962E-02
    6.3998000000E-05    1.1824654379E+00   -3.8309034219E-02    1.1883105048E+01    6.3803049007E-02
    6.7998000000E-05    1.1867588812E+00   -5.9824072974E-02    1.2096755104E+01    6.3805807007E-02
    7.1998000000E-05    1.1879194777E+00   -7.8802742424E-02    1.2301594020E+01    6.3390741321E-02
    7.5998000000E-05    1.1865090514E+00   -9.4038425103E-02    1.2503963073E+01    6.2271232819E-02
    7.9998000000E-05    1.1817026127E+00   -1.0519315471E-01    1.2709262723E+01    5.9766087638E-02
    8.3998000000E-05    1.1717469177E+00   -1.1586693183E-01    1.2922528912E+01    5.6705901776E-02
    8.7998000000E-05    1.1561578878E+00   -1.2887097928E-01    1.3148844853E+01    5.3279785527E-02
    9.1998000000E-05    1.1348685538E+00   -1.4361288230E-01    1.3392663760E+01    4.9675095218E-02
    9.5998000000E-05    1.1064128628E+00   -1.5674053045E-01    1.3657726811E+01    4.6736934637E-02
    9.9998000000E-05    1.0685369089E+00   -1.6337792190E-01    1.3947769733E+01    4.4881513650E-02
    1.0399800000E-04    1.0190644082E+00   -1.5754303599E-01    1.4266890726E+01    4.3902264966E-02
    1.0799800000E-04    9.5634263980E-01   -1.3174829805E-01    1.4618473019E+01    4.3658559307E-02
    1.1199800000E-04    8.8563909683E-01   -7.6334818925E-02    1.5003811341E+01    4.3893265144E-02
    1.1599800000E-04    8.2414346954E-01    1.2729712784E-02    1.5422347427E+01    4.4257442976E-02
