 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46300.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1803763943E+00   -6.8187780459E-02    6.5571231376E+00    5.7813377857E-02
    7.9980000000E-06    1.1734224358E+00   -7.5608529883E-02    6.7157650497E+00    5.5011686917E-02
    1.1998000000E-05    1.1638432564E+00   -8.5821676846E-02    6.8893286069E+00    5.1536547167E-02
    1.5998000000E-05    1.1509431641E+00   -9.8191675217E-02    7.0815447154E+00    4.8029036958E-02
    1.9998000000E-05    1.1333013853E+00   -1.1090897049E-01    7.2958668934E+00    4.5273898208E-02
    2.3998000000E-05    1.1090383226E+00   -1.2144572128E-01    7.5357678340E+00    4.3620710566E-02
    2.7998000000E-05    1.0758750935E+00   -1.2643301304E-01    7.8049736835E+00    4.3026807025E-02
    3.1998000000E-05    1.0307173461E+00   -1.2110976342E-01    8.1078216068E+00    4.3400224573E-02
    3.5998000000E-05    9.7169148583E-01   -9.7061752699E-02    8.4477541272E+00    4.4611518666E-02
    3.9998000000E-05    9.0489214701E-01   -4.3330907316E-02    8.8253984952E+00    4.6103513110E-02
    4.3998000000E-05    8.4796207233E-01    4.3607899423E-02    9.2385952713E+00    4.7313927955E-02
    4.7998000000E-05    8.2170271351E-01    1.5320052144E-01    9.6812118095E+00    4.8344058108E-02
    5.1998000000E-05    8.3873325149E-01    2.6457857339E-01    1.0138162859E+01    4.9098227835E-02
    5.5998000000E-05    8.9838065582E-01    3.5393638961E-01    1.0586997330E+01    4.9443221345E-02
    5.9998000000E-05    9.8602652658E-01    4.0156556191E-01    1.1006716441E+01    4.9042405567E-02
    6.3998000000E-05    1.0792253806E+00    3.9832447568E-01    1.1385470361E+01    4.7658456493E-02
    6.7998000000E-05    1.1575160079E+00    3.4940175442E-01    1.1718230460E+01    4.5273228893E-02
    7.1998000000E-05    1.2113500881E+00    2.7099061473E-01    1.2006176946E+01    4.2312076544E-02
    7.5998000000E-05    1.2417794592E+00    1.7843318449E-01    1.2253272054E+01    3.9214000129E-02
    7.9998000000E-05    1.2549237986E+00    8.2648191433E-02    1.2466410536E+01    3.6808063261E-02
    8.3998000000E-05    1.2568088777E+00   -1.2208765606E-02    1.2661526264E+01    3.6325476633E-02
    8.7998000000E-05    1.2488927823E+00   -1.0843289962E-01    1.2863407172E+01    3.8287306867E-02
    9.1998000000E-05    1.2269305924E+00   -2.0529385741E-01    1.3094131197E+01    4.1871784602E-02
    9.5998000000E-05    1.1843492029E+00   -2.9366258660E-01    1.3365127958E+01    4.5946992872E-02
    9.9998000000E-05    1.1177988716E+00   -3.5850448095E-01    1.3681571991E+01    4.9777510451E-02
    1.0399800000E-04    1.0330313211E+00   -3.8203748996E-01    1.4045626272E+01    5.2667680190E-02
    1.0799800000E-04    9.4809225615E-01   -3.5407186831E-01    1.4452529808E+01    5.4104822566E-02
    1.1199800000E-04    8.8648388949E-01   -2.8039317161E-01    1.4890666560E+01    5.4233423474E-02
    1.1599800000E-04    8.6461167706E-01   -1.7948493235E-01    1.5340355703E+01    5.3388893236E-02
    1.1999800000E-04    8.8451051826E-01   -7.5115783931E-02    1.5779965787E+01    5.1725571106E-02
    1.2399800000E-04    9.3544363099E-01    1.1144407730E-02    1.6194767861E+01    4.9162348499E-02
    1.2799800000E-04    9.9722976134E-01    6.6076485560E-02    1.6578862606E+01    4.5812835119E-02
    1.3199800000E-04    1.0537198324E+00    8.9040359357E-02    1.6927415953E+01    4.2659026241E-02
    1.3599800000E-04    1.0983677116E+00    8.9084533024E-02    1.7237853985E+01    4.0271119649E-02
    1.3999800000E-04    1.1305691494E+00    7.7217603370E-02    1.7512593445E+01    3.8898963636E-02
    1.4399800000E-04    1.1527793188E+00    6.0518953288E-02    1.7756149170E+01    3.8545192238E-02
    1.4799800000E-04    1.1678630108E+00    4.2331582653E-02    1.7972543433E+01    3.9067467443E-02
    1.5199800000E-04    1.1779842133E+00    2.4372949129E-02    1.8165534870E+01    4.0242593443E-02
    1.5599800000E-04    1.1847063885E+00    7.9375085225E-03    1.8339315672E+01    4.1691244328E-02
    1.5999800000E-04    1.1891440224E+00   -6.3255705857E-03    1.8498550059E+01    4.3038148686E-02
    1.6399800000E-04    1.1918765603E+00   -1.8293064910E-02    1.8648274419E+01    4.3791816513E-02
    1.6799800000E-04    1.1929618226E+00   -2.8045495996E-02    1.8792986416E+01    4.3455430682E-02
    1.7199800000E-04    1.1919964915E+00   -3.6659102053E-02    1.8937140309E+01    4.2449225536E-02
    1.7599800000E-04    1.1885759689E+00   -4.6005037185E-02    1.9086256870E+01    4.1187640880E-02
    1.7999800000E-04    1.1826368306E+00   -5.7511424031E-02    1.9245375087E+01    3.9252316876E-02
    1.8399800000E-04    1.1740444350E+00   -7.1498021875E-02    1.9418701573E+01    3.6671883148E-02
    1.8799800000E-04    1.1620696606E+00   -8.7528453589E-02    1.9610531450E+01    3.4053212356E-02
    1.9199800000E-04    1.1452443877E+00   -1.0423572870E-01    1.9824698231E+01    3.2051022481E-02
    1.9599800000E-04    1.1216814478E+00   -1.1906081080E-01    2.0064855281E+01    3.1053238264E-02
    1.9999800000E-04    1.0892003702E+00   -1.2843701732E-01    2.0334943457E+01    3.1105026126E-02
    2.0399800000E-04    1.0452982983E+00   -1.2688266028E-01    2.0639365697E+01    3.2203275484E-02
    2.0799800000E-04    9.8945898706E-01   -1.0534554387E-01    2.0981259516E+01    3.4237525364E-02
    2.1199800000E-04    9.2740048215E-01   -5.4227741720E-02    2.1359981726E+01    3.6706002900E-02
    2.1599800000E-04    8.7321950852E-01    2.8452789243E-02    2.1771367262E+01    3.8711164625E-02
    2.1999800000E-04    8.4577205863E-01    1.3296269576E-01    2.2209373481E+01    4.0068518600E-02
