 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    49100.00000000000     
 v_perp=    66500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1806694052E+00   -7.5592905811E-02    6.5595545649E+00    5.4268459387E-02
    7.9980000000E-06    1.1722082255E+00   -8.9503855796E-02    6.7116898731E+00    5.3577816851E-02
    1.1998000000E-05    1.1611415857E+00   -1.0414335276E-01    6.8673417911E+00    5.2723539284E-02
    1.5998000000E-05    1.1474569304E+00   -1.1899459921E-01    7.0275864221E+00    5.1803357505E-02
    1.9998000000E-05    1.1308256610E+00   -1.3320877078E-01    7.1933074593E+00    5.0936000880E-02
    2.3998000000E-05    1.1107280608E+00   -1.4574644766E-01    7.3652232405E+00    5.0231354361E-02
    2.7998000000E-05    1.0866336966E+00   -1.5541352348E-01    7.5440181877E+00    4.9700309951E-02
    3.1998000000E-05    1.0580803107E+00   -1.6084289890E-01    7.7303267282E+00    4.9311626291E-02
    3.5998000000E-05    1.0246987934E+00   -1.6050248706E-01    7.9247543661E+00    4.9030950804E-02
    3.9998000000E-05    9.8636078326E-01   -1.5265765857E-01    8.1277610814E+00    4.8839252944E-02
    4.3998000000E-05    9.4372555441E-01   -1.3534904528E-01    8.3395076171E+00    4.8726887812E-02
    4.7998000000E-05    8.9892424617E-01   -1.0678119088E-01    8.5600041443E+00    4.8671999242E-02
    5.1998000000E-05    8.5557032605E-01   -6.6153919922E-02    8.7893314586E+00    4.8644535992E-02
    5.5998000000E-05    8.1780532451E-01   -1.4287215507E-02    9.0273922966E+00    4.8626432906E-02
    5.9998000000E-05    7.8939224117E-01    4.6558483427E-02    9.2735912678E+00    4.8604621878E-02
    6.3998000000E-05    7.7348043089E-01    1.1322623370E-01    9.5266152054E+00    4.8570416922E-02
    6.7998000000E-05    7.7238742656E-01    1.8195916570E-01    9.7839902450E+00    4.8554115551E-02
    7.1998000000E-05    7.8698822914E-01    2.4860453728E-01    1.0042252181E+01    4.8587881263E-02
    7.5998000000E-05    8.1645808745E-01    3.0900546780E-01    1.0297653842E+01    4.8665321845E-02
    7.9998000000E-05    8.5857133794E-01    3.5934155741E-01    1.0546685437E+01    4.8754206183E-02
    8.3998000000E-05    9.1014099440E-01    3.9641479740E-01    1.0786713986E+01    4.8813164212E-02
    8.7998000000E-05    9.6750776526E-01    4.1781189870E-01    1.1016226872E+01    4.8810143851E-02
    9.1998000000E-05    1.0267459463E+00    4.2192827022E-01    1.1234547270E+01    4.8703791602E-02
    9.5998000000E-05    1.0837832467E+00    4.0832721624E-01    1.1441490720E+01    4.8440067323E-02
    9.9998000000E-05    1.1350247617E+00    3.7816895878E-01    1.1637170606E+01    4.8003248009E-02
    1.0399800000E-04    1.1780766897E+00    3.3378731700E-01    1.1822080942E+01    4.7418610459E-02
    1.0799800000E-04    1.2118504080E+00    2.7763939869E-01    1.1996987343E+01    4.6711862061E-02
    1.1199800000E-04    1.2362368633E+00    2.1190547507E-01    1.2162714804E+01    4.5927581787E-02
    1.1599800000E-04    1.2518604352E+00    1.3873601059E-01    1.2320282773E+01    4.5159708285E-02
    1.1999800000E-04    1.2598165628E+00    6.0575201882E-02    1.2471459379E+01    4.4601135944E-02
    1.2399800000E-04    1.2611071701E+00   -1.9758704223E-02    1.2619502401E+01    4.4491160168E-02
    1.2799800000E-04    1.2559576666E+00   -9.9295467698E-02    1.2768831012E+01    4.4896499210E-02
    1.3199800000E-04    1.2436486942E+00   -1.7509346547E-01    1.2923390037E+01    4.5635319776E-02
    1.3599800000E-04    1.2230567513E+00   -2.4446837235E-01    1.3085584248E+01    4.6474480785E-02
    1.3999800000E-04    1.1933374410E+00   -3.0511006315E-01    1.3256692429E+01    4.7278537471E-02
    1.4399800000E-04    1.1543020793E+00   -3.5483816334E-01    1.3437598220E+01    4.7981652675E-02
    1.4799800000E-04    1.1066495834E+00   -3.9125166369E-01    1.3629103800E+01    4.8549173719E-02
    1.5199800000E-04    1.0522655952E+00   -4.1185698470E-01    1.3831817016E+01    4.8949683279E-02
    1.5599800000E-04    9.9434044079E-01   -4.1496132257E-01    1.4045923685E+01    4.9172470643E-02
    1.5999800000E-04    9.3688586925E-01   -4.0043549061E-01    1.4271267380E+01    4.9256781211E-02
    1.6399800000E-04    8.8395603845E-01   -3.6956094046E-01    1.4507291269E+01    4.9248273674E-02
    1.6799800000E-04    8.3934213478E-01   -3.2452533298E-01    1.4752731970E+01    4.9177999205E-02
    1.7199800000E-04    8.0640438695E-01   -2.6830995644E-01    1.5005286186E+01    4.9082847359E-02
    1.7599800000E-04    7.8765757338E-01   -2.0459489216E-01    1.5261675784E+01    4.9000754406E-02
    1.7999800000E-04    7.8435650064E-01   -1.3747737341E-01    1.5518252243E+01    4.8949452938E-02
    1.8399800000E-04    7.9621538368E-01   -7.1180281323E-02    1.5771502346E+01    4.8910751583E-02
    1.8799800000E-04    8.2141717881E-01   -9.7019479843E-03    1.6018654947E+01    4.8858762617E-02
    1.9199800000E-04    8.5707839689E-01    4.3458668780E-02    1.6258097406E+01    4.8800697817E-02
    1.9599800000E-04    8.9953989585E-01    8.5583513258E-02    1.6489026190E+01    4.8743589341E-02
    1.9999800000E-04    9.4450809884E-01    1.1533031818E-01    1.6711153633E+01    4.8691536285E-02
    2.0399800000E-04    9.8787184093E-01    1.3320072863E-01    1.6924486334E+01    4.8672473088E-02
    2.0799800000E-04    1.0269124247E+00    1.4109248484E-01    1.7129032191E+01    4.8719095583E-02
    2.1199800000E-04    1.0606471727E+00    1.4124697356E-01    1.7324907886E+01    4.8850086109E-02
    2.1599800000E-04    1.0892005846E+00    1.3556847852E-01    1.7512541789E+01    4.9082275348E-02
    2.1999800000E-04    1.1130908156E+00    1.2552362513E-01    1.7692546910E+01    4.9444993513E-02
    2.2399800000E-04    1.1328751737E+00    1.1230946928E-01    1.7865538593E+01    4.9968614490E-02
    2.2799800000E-04    1.1490788336E+00    9.7008484923E-02    1.8032154343E+01    5.0660326590E-02
    2.3199800000E-04    1.1622127465E+00    8.0617764254E-02    1.8193108269E+01    5.1470226550E-02
    2.3599800000E-04    1.1727188308E+00    6.4079390850E-02    1.8349224980E+01    5.2276578034E-02
    2.3999800000E-04    1.1808349127E+00    4.8142636648E-02    1.8501544183E+01    5.2955415976E-02
    2.4399800000E-04    1.1864902674E+00    3.3273825437E-02    1.8651223443E+01    5.3382709445E-02
    2.4799800000E-04    1.1894077883E+00    1.9349846872E-02    1.8799292072E+01    5.3592877560E-02
    2.5199800000E-04    1.1894145550E+00    5.5100283701E-03    1.8946808063E+01    5.3696649814E-02
    2.5599800000E-04    1.1866545756E+00   -9.2952693740E-03    1.9094865793E+01    5.3596879202E-02
    2.5999800000E-04    1.1814559080E+00   -2.5505783488E-02    1.9244483195E+01    5.3181382181E-02
