 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59500.00000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1942404185E+00   -3.4763255184E-02    6.2327293913E+00    3.9700573713E-02
    7.9980000000E-06    1.1925571246E+00   -8.3438526941E-03    6.0556177104E+00    3.9648890650E-02
    1.1998000000E-05    1.1864608958E+00    1.9374266640E-02    5.8776079403E+00    3.9901734099E-02
    1.5998000000E-05    1.1762574942E+00    4.7535774562E-02    5.6972514031E+00    4.0344138361E-02
    1.9998000000E-05    1.1618584453E+00    7.4946581822E-02    5.5130569672E+00    4.0859150863E-02
    2.3998000000E-05    1.1428414932E+00    1.0034174054E-01    5.3237920866E+00    4.1334907066E-02
    2.7998000000E-05    1.1186102720E+00    1.2237113424E-01    5.1284474934E+00    4.1701704222E-02
    3.1998000000E-05    1.0884460405E+00    1.3957587338E-01    4.9262262736E+00    4.1950508165E-02
    3.5998000000E-05    1.0517020544E+00    1.5006608000E-01    4.7164479896E+00    4.2106149401E-02
    3.9998000000E-05    1.0082467005E+00    1.5133391116E-01    4.4985694481E+00    4.2192835545E-02
    4.3998000000E-05    9.5920011408E-01    1.4052583864E-01    4.2724239473E+00    4.2229859145E-02
    4.7998000000E-05    9.0762201543E-01    1.1536534160E-01    4.0381825125E+00    4.2237094186E-02
    5.1998000000E-05    8.5838550289E-01    7.5257235334E-02    3.7959467770E+00    4.2233365948E-02
    5.5998000000E-05    8.1669378177E-01    2.1843459316E-02    3.5458923531E+00    4.2232702374E-02
    5.9998000000E-05    7.8664502626E-01   -4.1541646847E-02    3.2887588961E+00    4.2245451517E-02
    6.3998000000E-05    7.7139878294E-01   -1.1082240456E-01    3.0261302085E+00    4.2268150146E-02
    6.7998000000E-05    7.7301406120E-01   -1.8146440916E-01    2.7607643132E+00    4.2269320204E-02
    7.1998000000E-05    7.9176411251E-01   -2.4871128667E-01    2.4962386445E+00    4.2226410813E-02
    7.5998000000E-05    8.2627565630E-01   -3.0798039119E-01    2.2362150718E+00    4.2148299745E-02
    7.9998000000E-05    8.7377922586E-01   -3.5514509191E-01    1.9838427400E+00    4.2072543052E-02
    8.3998000000E-05    9.3054093830E-01   -3.8676811133E-01    1.7411968123E+00    4.2044913617E-02
    8.7998000000E-05    9.9238113855E-01   -4.0015251804E-01    1.5092517107E+00    4.2105461375E-02
    9.1998000000E-05    1.0547675279E+00   -3.9350475460E-01    1.2882496180E+00    4.2308087582E-02
    9.5998000000E-05    1.1131040982E+00   -3.6656253078E-01    1.0780453030E+00    4.2698816009E-02
    9.9998000000E-05    1.1636278358E+00   -3.2088501920E-01    8.7817719558E-01    4.3274247142E-02
    1.0399800000E-04    1.2040887068E+00   -2.5889208126E-01    6.8779342165E-01    4.4002486665E-02
    1.0799800000E-04    1.2335789576E+00   -1.8301040217E-01    5.0575253886E-01    4.4823797434E-02
