 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    85400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1740099050E+00   -9.5952505392E-02    6.7615471912E+00    3.7986998452E-02
    7.9980000000E-06    1.1432043392E+00   -1.3158279790E-01    7.1277887773E+00    3.5332070293E-02
    1.1998000000E-05    1.0969714161E+00   -1.5846109951E-01    7.5167600230E+00    3.3493335259E-02
    1.5998000000E-05    1.0325268380E+00   -1.6393717647E-01    7.9335430558E+00    3.2776912561E-02
    1.9998000000E-05    9.5104042639E-01   -1.3443117638E-01    8.3804939632E+00    3.2910119974E-02
    2.3998000000E-05    8.6748750702E-01   -5.8785589249E-02    8.8566739405E+00    3.3406671083E-02
    2.7998000000E-05    8.1088117532E-01    5.7274905354E-02    9.3590738748E+00    3.3868355065E-02
    3.1998000000E-05    8.0453246928E-01    1.8944447654E-01    9.8776716341E+00    3.4281431534E-02
    3.5998000000E-05    8.5448593338E-01    3.0658664263E-01    1.0391586966E+01    3.4655235456E-02
    3.9998000000E-05    9.4794560895E-01    3.7971154118E-01    1.0878319295E+01    3.4760905579E-02
    4.3998000000E-05    1.0586390262E+00    3.8919946166E-01    1.1326042679E+01    3.4289850261E-02
    4.7998000000E-05    1.1569237875E+00    3.3061658263E-01    1.1733593486E+01    3.2957646661E-02
    5.1998000000E-05    1.2224966148E+00    2.1737827725E-01    1.2105912735E+01    3.0944335145E-02
    5.5998000000E-05    1.2511148125E+00    6.7273638748E-02    1.2451313949E+01    2.9032889302E-02
    5.9998000000E-05    1.2474500250E+00   -9.5346373174E-02    1.2786553279E+01    2.9402572065E-02
    6.3998000000E-05    1.2105829863E+00   -2.3942155763E-01    1.3137153538E+01    3.1673081665E-02
    6.7998000000E-05    1.1369683522E+00   -3.4204651672E-01    1.3517466137E+01    3.3837344304E-02
    7.1998000000E-05    1.0348541199E+00   -3.8525878441E-01    1.3935019685E+01    3.5248536212E-02
    7.5998000000E-05    9.2828861114E-01   -3.5943711048E-01    1.4392909279E+01    3.5757851872E-02
    7.9998000000E-05    8.4731223540E-01   -2.7411600807E-01    1.4886978953E+01    3.5640345734E-02
    8.3998000000E-05    8.1494465917E-01   -1.5253779393E-01    1.5401456361E+01    3.5210273852E-02
    8.7998000000E-05    8.3831947813E-01   -2.5273340175E-02    1.5913456583E+01    3.4611547975E-02
    9.1998000000E-05    9.0588187078E-01    7.7061905611E-02    1.6405623242E+01    3.3840640632E-02
    9.5998000000E-05    9.9044148669E-01    1.3419934816E-01    1.6870731352E+01    3.2891595770E-02
    9.9998000000E-05    1.0654760941E+00    1.4711847997E-01    1.7306150394E+01    3.2428054426E-02
    1.0399800000E-04    1.1215595490E+00    1.2987438011E-01    1.7712018132E+01    3.2925327702E-02
    1.0799800000E-04    1.1598946877E+00    9.5322173692E-02    1.8091983231E+01    3.4603087690E-02
    1.1199800000E-04    1.1838194121E+00    5.4563424450E-02    1.8451641946E+01    3.6841725999E-02
    1.1599800000E-04    1.1944962735E+00    1.5173459678E-02    1.8799961793E+01    3.7917874336E-02
    1.1999800000E-04    1.1897529195E+00   -2.4251662737E-02    1.9146550579E+01    3.7663541821E-02
    1.2399800000E-04    1.1716008043E+00   -6.6894593525E-02    1.9500807773E+01    3.5836371457E-02
    1.2799800000E-04    1.1400944727E+00   -1.0625607507E-01    1.9872571164E+01    3.4108961196E-02
    1.3199800000E-04    1.0918688253E+00   -1.3225934243E-01    2.0268190369E+01    3.3513211926E-02
    1.3599800000E-04    1.0241861178E+00   -1.3334936970E-01    2.0692127889E+01    3.3963610336E-02
    1.3999800000E-04    9.4120901756E-01   -9.4474259478E-02    2.1146088370E+01    3.5112423966E-02
    1.4399800000E-04    8.6439782740E-01   -7.7596122260E-03    2.1628105788E+01    3.6175567861E-02
    1.4799800000E-04    8.2365262885E-01    1.1284084352E-01    2.2133068421E+01    3.6924265443E-02
    1.5199800000E-04    8.3684340662E-01    2.3838326049E-01    2.2647534877E+01    3.7456027521E-02
    1.5599800000E-04    9.0291370538E-01    3.3725739554E-01    2.3149385487E+01    3.7687036014E-02
    1.5999800000E-04    1.0036046968E+00    3.8273088074E-01    2.3619172776E+01    3.7312081564E-02
    1.6399800000E-04    1.1095652507E+00    3.5991194022E-01    2.4049155327E+01    3.6029760607E-02
    1.6799800000E-04    1.1931461288E+00    2.7250225012E-01    2.4440178548E+01    3.3863972171E-02
    1.7199800000E-04    1.2408972801E+00    1.3754906734E-01    2.4798576477E+01    3.1332669188E-02
    1.7599800000E-04    1.2538958461E+00   -2.4022829136E-02    2.5135776629E+01    3.0088324829E-02
    1.7999800000E-04    1.2352935444E+00   -1.8172864921E-01    2.5475717081E+01    3.1552494645E-02
    1.8399800000E-04    1.1804917405E+00   -3.0801827336E-01    2.5839043413E+01    3.3606748627E-02
    1.8799800000E-04    1.0896842574E+00   -3.8472184079E-01    2.6235218173E+01    3.5063014610E-02
    1.9199800000E-04    9.7825838450E-01   -3.9590477016E-01    2.6670562270E+01    3.5660530274E-02
    1.9599800000E-04    8.7457357932E-01   -3.3989818096E-01    2.7146455807E+01    3.5616906466E-02
    1.9999800000E-04    8.0721634382E-01   -2.3225170100E-01    2.7655339445E+01    3.5270525488E-02
    2.0399800000E-04    7.9463972058E-01   -9.9628440878E-02    2.8176935656E+01    3.4935099937E-02
    2.0799800000E-04    8.3705702218E-01    2.6651146596E-02    2.8687812310E+01    3.4604682719E-02
    2.1199800000E-04    9.1568978837E-01    1.1906589741E-01    2.9174154624E+01    3.4267974722E-02
    2.1599800000E-04    1.0012670924E+00    1.6498507654E-01    2.9631795654E+01    3.4202101790E-02
    2.1999800000E-04    1.0728131630E+00    1.7153443755E-01    3.0059326363E+01    3.4869125391E-02
    2.2399800000E-04    1.1260246959E+00    1.5219596058E-01    3.0457740310E+01    3.6554911852E-02
    2.2799800000E-04    1.1627270802E+00    1.2058984613E-01    3.0831357842E+01    3.9288755706E-02
    2.3199800000E-04    1.1855865380E+00    8.6817653350E-02    3.1187427773E+01    4.1847478930E-02
    2.3599800000E-04    1.1931883977E+00    5.1755332953E-02    3.1535104695E+01    4.3503252776E-02
    2.3999800000E-04    1.1874095130E+00    9.1760927935E-03    3.1882830634E+01    4.3231815928E-02
    2.4399800000E-04    1.1699419446E+00   -3.5946635787E-02    3.2241018147E+01    4.2165003664E-02
    2.4799800000E-04    1.1383696562E+00   -7.4438612696E-02    3.2617862880E+01    4.1603313349E-02
    2.5199800000E-04    1.0885923632E+00   -9.8371489990E-02    3.3018694154E+01    4.2092858547E-02
    2.5599800000E-04    1.0174325221E+00   -9.5139321702E-02    3.3448153314E+01    4.3533270392E-02
    2.5999800000E-04    9.3303078636E-01   -4.6952269956E-02    3.3907256130E+01    4.5408724781E-02
    2.6399800000E-04    8.6267794467E-01    4.9219448918E-02    3.4392864073E+01    4.6772770024E-02
    2.6799800000E-04    8.3696680881E-01    1.7191750948E-01    3.4898467981E+01    4.7704566609E-02
    2.7199800000E-04    8.6806355547E-01    2.8873429230E-01    3.5407572801E+01    4.8242866393E-02
    2.7599800000E-04    9.4862072931E-01    3.6781124164E-01    3.5897217868E+01    4.8190279066E-02
    2.7999800000E-04    1.0543918803E+00    3.8486929747E-01    3.6351171795E+01    4.7164398770E-02
    2.8399800000E-04    1.1537140308E+00    3.3068596637E-01    3.6764819913E+01    4.4920056755E-02
