 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2670608807E+00    7.3729830566E-02    6.2466447434E+00    5.9911000741E-02
    7.9980000000E-06    1.2552692669E+00    1.8140565990E-01    6.0694146451E+00    5.7307402531E-02
    1.1998000000E-05    1.2255039022E+00    2.8984959917E-01    5.8599657854E+00    5.4262990553E-02
    1.5998000000E-05    1.1689593825E+00    3.8780350345E-01    5.6109292055E+00    5.2364454525E-02
    1.9998000000E-05    1.0791213951E+00    4.5977637327E-01    5.3200987347E+00    5.2343439008E-02
    2.3998000000E-05    9.5868495900E-01    4.8792370645E-01    4.9872350885E+00    5.4473039381E-02
    2.7998000000E-05    8.2424441578E-01    4.5896763686E-01    4.6121487980E+00    5.7691228535E-02
    3.1998000000E-05    6.9854520676E-01    3.7085457158E-01    4.1937314222E+00    6.0603285887E-02
    3.5998000000E-05    6.0575639026E-01    2.3396559658E-01    3.7348092177E+00    6.2278293971E-02
    3.9998000000E-05    5.6572049053E-01    7.1356707421E-02    3.2493382066E+00    6.1630026764E-02
    4.3998000000E-05    5.8008559130E-01   -9.3709492763E-02    2.7653772709E+00    5.8372673442E-02
    4.7998000000E-05    6.4146351133E-01   -2.4284077128E-01    2.3097488511E+00    5.2670646378E-02
    5.1998000000E-05    7.3776046231E-01   -3.5690334513E-01    1.8946847880E+00    4.5831763859E-02
    5.5998000000E-05    8.5162504361E-01   -4.2317088285E-01    1.5230157395E+00    3.8635570059E-02
    5.9998000000E-05    9.6284482282E-01   -4.4275186723E-01    1.1921076387E+00    3.2097209960E-02
    6.3998000000E-05    1.0583832996E+00   -4.2497008925E-01    8.9762321067E-01    2.6810964171E-02
    6.7998000000E-05    1.1329338293E+00   -3.7968350938E-01    6.3677014203E-01    2.3037389500E-02
    7.1998000000E-05    1.1855903850E+00   -3.1591872563E-01    4.0750002893E-01    2.0835781024E-02
    7.5998000000E-05    1.2187367497E+00   -2.4238108985E-01    2.0837697929E-01    2.0045828048E-02
    7.9998000000E-05    1.2368184596E+00   -1.6583207010E-01    3.6547494197E-02    2.0122032482E-02
    8.3998000000E-05    1.2441592863E+00   -8.9771034966E-02   -1.1600286219E-01    2.0219882274E-02
    8.7998000000E-05    1.2432331667E+00   -1.3774082184E-02   -2.6321998963E-01    1.9561172480E-02
    9.1998000000E-05    1.2337102600E+00    6.5197987039E-02   -4.2180529416E-01    1.7770538545E-02
    9.5998000000E-05    1.2124038944E+00    1.4778388136E-01   -6.0597161081E-01    1.5177782998E-02
    9.9998000000E-05    1.1743255443E+00    2.2839852975E-01   -8.2426086958E-01    1.2513923049E-02
    1.0399800000E-04    1.1149897663E+00    2.9582133683E-01   -1.0817855646E+00    1.0393371352E-02
