 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -60900.00000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2578802955E+00    6.8579453568E-02    6.2432957077E+00    4.0014787594E-02
    7.9980000000E-06    1.2454012802E+00    1.7220019082E-01    6.0625678491E+00    3.7815784322E-02
    1.1998000000E-05    1.2143906776E+00    2.7713827225E-01    5.8478828291E+00    3.5380200505E-02
    1.5998000000E-05    1.1557978186E+00    3.7230723197E-01    5.5904824861E+00    3.4281365198E-02
    1.9998000000E-05    1.0630926549E+00    4.4055129642E-01    5.2871158343E+00    3.5259016264E-02
    2.3998000000E-05    9.4003656489E-01    4.6218109056E-01    4.9367231077E+00    3.8546465036E-02
    2.7998000000E-05    8.0388707755E-01    4.2306913431E-01    4.5380172364E+00    4.3110764762E-02
    3.1998000000E-05    6.8059835966E-01    3.2053072057E-01    4.0895652924E+00    4.7455011260E-02
    3.5998000000E-05    5.9829361230E-01    1.6852169338E-01    3.5964208533E+00    5.0264118584E-02
    3.9998000000E-05    5.7501916866E-01   -5.3423755786E-03    3.0781949895E+00    5.0263233557E-02
    4.3998000000E-05    6.1173267411E-01   -1.7556465020E-01    2.5684462510E+00    4.7109007187E-02
    4.7998000000E-05    6.9940347520E-01   -3.1747305068E-01    2.0953068948E+00    4.1627770587E-02
    5.1998000000E-05    8.1938080614E-01   -4.0838444008E-01    1.6699851935E+00    3.5006507321E-02
    5.5998000000E-05    9.4535032752E-01   -4.4070859893E-01    1.2939477369E+00    2.8625114108E-02
    5.9998000000E-05    1.0558021648E+00   -4.2254906491E-01    9.6320581129E-01    2.3727845288E-02
    6.3998000000E-05    1.1402304326E+00   -3.6679404676E-01    6.7522813485E-01    2.0804664163E-02
    6.7998000000E-05    1.1964318187E+00   -2.8833982674E-01    4.2815273421E-01    1.9875395395E-02
    7.1998000000E-05    1.2288221800E+00   -2.0038378027E-01    2.1929983910E-01    2.0401289464E-02
    7.5998000000E-05    1.2442140551E+00   -1.1195376529E-01    4.2385213316E-02    2.1420024059E-02
    7.9998000000E-05    1.2480256391E+00   -2.5973940896E-02   -1.1672198448E-01    2.1703579285E-02
    8.3998000000E-05    1.2419580370E+00    6.1070072405E-02   -2.7896665357E-01    2.0385887236E-02
    8.7998000000E-05    1.2233168753E+00    1.5247504216E-01   -4.6497249631E-01    1.7811863777E-02
    9.1998000000E-05    1.1860001902E+00    2.4385630355E-01   -6.8796437408E-01    1.5188669945E-02
    9.5998000000E-05    1.1232834003E+00    3.2295249175E-01   -9.5483453408E-01    1.3480995607E-02
    9.9998000000E-05    1.0326958534E+00    3.7185782322E-01   -1.2702323338E+00    1.3127097013E-02
    1.0399800000E-04    9.2240185389E-01    3.7271425438E-01   -1.6358859727E+00    1.4162348847E-02
    1.0799800000E-04    8.1284698223E-01    3.1688326921E-01   -2.0506749521E+00    1.5813401193E-02
    1.1199800000E-04    7.2872865370E-01    2.1100802412E-01   -2.5082039880E+00    1.7237274202E-02
    1.1599800000E-04    6.9109608789E-01    7.4479847145E-02   -2.9919018891E+00    1.7552067766E-02
    1.1999800000E-04    7.0657107193E-01   -6.6282190052E-02   -3.4745055645E+00    1.6475449683E-02
    1.2399800000E-04    7.6605223738E-01   -1.8682682434E-01   -3.9296481505E+00    1.4302391378E-02
    1.2799800000E-04    8.5329442481E-01   -2.6921968946E-01   -4.3429397578E+00    1.1567139041E-02
    1.3199800000E-04    9.4841720335E-01   -3.0617723618E-01   -4.7087165443E+00    8.7557292588E-03
    1.3599800000E-04    1.0335966338E+00   -3.0364965069E-01   -5.0286407003E+00    6.2146923270E-03
    1.3999800000E-04    1.1007363142E+00   -2.7447116913E-01   -5.3067077359E+00    4.0587430777E-03
    1.4399800000E-04    1.1495789748E+00   -2.3079614752E-01   -5.5481503621E+00    2.4198177168E-03
    1.4799800000E-04    1.1828989027E+00   -1.8294040780E-01   -5.7578597559E+00    1.2709855973E-03
    1.5199800000E-04    1.2162635976E+00   -9.5183734856E-02   -5.9254656258E+00    1.1728184784E-03
    1.5599800000E-04    1.2258843118E+00   -1.8284371747E-02   -6.0729463293E+00    1.8353309828E-03
    1.5999800000E-04    1.2279418704E+00    4.0785674172E-02   -6.2121586654E+00    2.3288104386E-03
    1.6399800000E-04    1.2235066450E+00    9.9030918154E-02   -6.3522305064E+00    2.6815053103E-03
    1.6799800000E-04    1.2114094807E+00    1.5828051975E-01   -6.5071725246E+00    3.2043622230E-03
    1.7199800000E-04    1.1891257121E+00    2.1668615037E-01   -6.6875397032E+00    4.2237696517E-03
    1.7599800000E-04    1.1537027019E+00    2.7076247031E-01   -6.8979185620E+00    5.9342104567E-03
    1.7999800000E-04    1.1021009253E+00    3.1623726516E-01   -7.1398923707E+00    8.4274981694E-03
    1.8399800000E-04    1.0316380731E+00    3.4639051322E-01   -7.4164726417E+00    1.1766969202E-02
    1.8799800000E-04    9.4207157791E-01    3.5049643170E-01   -7.7320842869E+00    1.5871997418E-02
    1.9199800000E-04    8.4052010256E-01    3.1527293268E-01   -8.0915587616E+00    2.0562943882E-02
    1.9599800000E-04    7.4372278649E-01    2.3297670652E-01   -8.4989120411E+00    2.5461279333E-02
    1.9999800000E-04    6.7262298961E-01    1.0833744056E-01   -8.9521459218E+00    2.9727468495E-02
    2.0399800000E-04    6.4355872469E-01   -4.1973361717E-02   -9.4404961651E+00    3.2503898934E-02
    2.0799800000E-04    6.6971207800E-01   -1.9526589767E-01   -9.9397286045E+00    3.3170022982E-02
    2.1199800000E-04    7.5072663696E-01   -3.2419101949E-01   -1.0418873259E+01    3.1862907611E-02
    2.1599800000E-04    8.6687751096E-01   -4.0417277865E-01   -1.0856687835E+01    2.9636370215E-02
    2.1999800000E-04    9.9176398258E-01   -4.2303686713E-01   -1.1245730263E+01    2.7533841291E-02
    2.2399800000E-04    1.1004385738E+00   -3.8434752722E-01   -1.1584809777E+01    2.6901633661E-02
    2.2799800000E-04    1.1782858264E+00   -3.0495719249E-01   -1.1873931763E+01    2.8144321658E-02
    2.3199800000E-04    1.2251907970E+00   -2.0556440968E-01   -1.2115818862E+01    3.0859285130E-02
    2.3599800000E-04    1.2486905824E+00   -1.0209920894E-01   -1.2316109410E+01    3.4022860738E-02
    2.3999800000E-04    1.2567954195E+00   -2.4734192511E-03   -1.2487663931E+01    3.5839150860E-02
    2.4399800000E-04    1.2535237692E+00    9.5782008757E-02   -1.2653879401E+01    3.5155851977E-02
    2.4799800000E-04    1.2370350296E+00    1.9732631062E-01   -1.2840171378E+01    3.2912922085E-02
    2.5199800000E-04    1.2004208600E+00    2.9824526512E-01   -1.3062813413E+01    3.0962904424E-02
    2.5599800000E-04    1.1350767394E+00    3.8629704725E-01   -1.3328488095E+01    3.0536678809E-02
    2.5999800000E-04    1.0364281538E+00    4.4382665150E-01   -1.3639997510E+01    3.2218953593E-02
    2.6399800000E-04    9.1105748475E-01    4.5228103586E-01   -1.3998299303E+01    3.6018055849E-02
    2.6799800000E-04    7.7757444324E-01    3.9979756074E-01   -1.4405297506E+01    4.0802922256E-02
    2.7199800000E-04    6.6257224319E-01    2.8629481239E-01   -1.4861571691E+01    4.5129889881E-02
    2.7599800000E-04    5.9278854456E-01    1.2891469447E-01   -1.5360034142E+01    4.7652125720E-02
    2.7999800000E-04    5.8228040955E-01   -4.4625965890E-02   -1.5877637682E+01    4.7324070361E-02
    2.8399800000E-04    6.3050412825E-01   -2.0981462823E-01   -1.6381052314E+01    4.3918786011E-02
    2.8799800000E-04    7.2659765196E-01   -3.4145265689E-01   -1.6845036704E+01    3.8495856714E-02
    2.9199800000E-04    8.4994839105E-01   -4.1891802638E-01   -1.7260554257E+01    3.2143482338E-02
    2.9599800000E-04    9.7384789813E-01   -4.3850658477E-01   -1.7627345373E+01    2.6350462475E-02
    2.9999800000E-04    1.0790726056E+00   -4.0975400626E-01   -1.7949211124E+01    2.2167261665E-02
    3.0399800000E-04    1.1568338623E+00   -3.4637761879E-01   -1.8228128211E+01    2.0004040195E-02
    3.0799800000E-04    1.2067372803E+00   -2.6365404387E-01   -1.8466119419E+01    1.9693894771E-02
    3.1199800000E-04    1.2343051333E+00   -1.7423099843E-01   -1.8666537743E+01    2.0589698276E-02
    3.1599800000E-04    1.2464003318E+00   -8.5942905357E-02   -1.8837519498E+01    2.1633811085E-02
    3.1999800000E-04    1.2477011032E+00    1.7841021547E-04   -1.8995446228E+01    2.1597922907E-02
    3.2399800000E-04    1.2387805705E+00    8.8578974111E-02   -1.9162164790E+01    1.9896053391E-02
    3.2799800000E-04    1.2158777943E+00    1.8099516996E-01   -1.9356860444E+01    1.7258068395E-02
    3.3199800000E-04    1.1723310113E+00    2.7078747669E-01   -1.9590666313E+01    1.4926203763E-02
