 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46000.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1861417682E+00   -7.3313316638E-02    6.5514211686E+00    3.9110760735E-02
    7.9980000000E-06    1.1785068746E+00   -8.7586677106E-02    6.6983719183E+00    3.7982997311E-02
    1.1998000000E-05    1.1682342749E+00   -1.0270448293E-01    6.8525676667E+00    3.6618969028E-02
    1.5998000000E-05    1.1551071089E+00   -1.1826737209E-01    7.0157239235E+00    3.5174692761E-02
    1.9998000000E-05    1.1385634262E+00   -1.3348147546E-01    7.1892905301E+00    3.3849778092E-02
    2.3998000000E-05    1.1177957578E+00   -1.4707985430E-01    7.3745828123E+00    3.2818283986E-02
    2.7998000000E-05    1.0919952556E+00   -1.5729538038E-01    7.5730610624E+00    3.2121004489E-02
    3.1998000000E-05    1.0604000825E+00   -1.6200573956E-01    7.7862784543E+00    3.1733552842E-02
    3.5998000000E-05    1.0223398230E+00   -1.5863735876E-01    8.0157354307E+00    3.1638883328E-02
    3.9998000000E-05    9.7780076973E-01   -1.4397642323E-01    8.2624472191E+00    3.1803556386E-02
    4.3998000000E-05    9.2880159332E-01   -1.1445326048E-01    8.5266569623E+00    3.2140470558E-02
    4.7998000000E-05    8.8027305993E-01   -6.7717244924E-02    8.8080454699E+00    3.2522614849E-02
    5.1998000000E-05    8.3918696743E-01   -4.4660805505E-03    9.1054877473E+00    3.2863658611E-02
    5.5998000000E-05    8.1250975254E-01    7.1258268249E-02    9.4167746096E+00    3.3171391673E-02
    5.9998000000E-05    8.0557704673E-01    1.5293461134E-01    9.7377419538E+00    3.3455531137E-02
    6.3998000000E-05    8.2085890022E-01    2.3262259511E-01    1.0061784979E+01    3.3707486140E-02
    6.7998000000E-05    8.5742602627E-01    3.0220411037E-01    1.0381309020E+01    3.3923920258E-02
    7.1998000000E-05    9.1118328186E-01    3.5434090242E-01    1.0689037199E+01    3.4020107266E-02
    7.5998000000E-05    9.7551156823E-01    3.8372278923E-01    1.0979850234E+01    3.3928203080E-02
    7.9998000000E-05    1.0426578157E+00    3.8770355587E-01    1.1250942955E+01    3.3586356709E-02
    8.3998000000E-05    1.1052678080E+00    3.6678875944E-01    1.1500933233E+01    3.2929231161E-02
    8.7998000000E-05    1.1578959068E+00    3.2507931179E-01    1.1729784773E+01    3.1993365533E-02
    9.1998000000E-05    1.1980648100E+00    2.6833222319E-01    1.1938644035E+01    3.0858553470E-02
    9.5998000000E-05    1.2258162490E+00    2.0177637373E-01    1.2129073977E+01    2.9614953882E-02
    9.9998000000E-05    1.2427147612E+00    1.2977099731E-01    1.2303107139E+01    2.8430567056E-02
    1.0399800000E-04    1.2509467999E+00    5.5594719858E-02    1.2464413201E+01    2.7596710291E-02
    1.0799800000E-04    1.2522631647E+00   -1.9052157813E-02    1.2619572330E+01    2.7439697397E-02
    1.1199800000E-04    1.2470235169E+00   -9.3648278748E-02    1.2777294846E+01    2.8047592528E-02
    1.1599800000E-04    1.2339821654E+00   -1.6711285778E-01    1.2945405139E+01    2.9176267415E-02
    1.1999800000E-04    1.2110069230E+00   -2.3671120205E-01    1.3128801542E+01    3.0494599463E-02
    1.2399800000E-04    1.1761770435E+00   -2.9838487824E-01    1.3330072360E+01    3.1779972433E-02
    1.2799800000E-04    1.1287504729E+00   -3.4716876655E-01    1.3550919348E+01    3.2908573705E-02
    1.3199800000E-04    1.0701320965E+00   -3.7729322396E-01    1.3792721375E+01    3.3791573261E-02
    1.3599800000E-04    1.0046765347E+00   -3.8366742502E-01    1.4055897904E+01    3.4350918824E-02
    1.3999800000E-04    9.3924956890E-01   -3.6434548419E-01    1.4339428347E+01    3.4605861761E-02
    1.4399800000E-04    8.8167350721E-01   -3.2094168295E-01    1.4640956042E+01    3.4624067193E-02
    1.4799800000E-04    8.3917574205E-01   -2.5788325288E-01    1.4956210316E+01    3.4461645357E-02
    1.5199800000E-04    8.1678302883E-01   -1.8198273962E-01    1.5278469586E+01    3.4208967222E-02
    1.5599800000E-04    8.1646491768E-01   -1.0122668567E-01    1.5600162321E+01    3.3895199712E-02
    1.5999800000E-04    8.3696050730E-01   -2.3758866862E-02    1.5914307225E+01    3.3528143507E-02
    1.6399800000E-04    8.7384570140E-01    4.3195900917E-02    1.6215918736E+01    3.3112948736E-02
    1.6799800000E-04    9.2050696268E-01    9.4582877505E-02    1.6502327577E+01    3.2604170853E-02
