 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2681350852E+00    4.0377332467E-02    6.2951898653E+00    6.0176131950E-02
    7.9980000000E-06    1.2643249618E+00    1.1256203648E-01    6.1775265953E+00    5.9429856313E-02
    1.1998000000E-05    1.2544488743E+00    1.8598835494E-01    6.0497301205E+00    5.8095931176E-02
    1.5998000000E-05    1.2362668423E+00    2.5916713116E-01    5.9070166822E+00    5.6638934272E-02
    1.9998000000E-05    1.2071047161E+00    3.2871271540E-01    5.7470678154E+00    5.5392545185E-02
    2.3998000000E-05    1.1645771988E+00    3.9042380737E-01    5.5688468711E+00    5.4540874075E-02
    2.7998000000E-05    1.1072647802E+00    4.3945218895E-01    5.3717542087E+00    5.4187235699E-02
    3.1998000000E-05    1.0357099228E+00    4.7035853394E-01    5.1554677158E+00    5.4404322260E-02
    3.5998000000E-05    9.5375991563E-01    4.7811925410E-01    4.9201236819E+00    5.5135569004E-02
    3.9998000000E-05    8.6781132631E-01    4.5996439478E-01    4.6656439874E+00    5.6075892574E-02
    4.3998000000E-05    7.8478965067E-01    4.1588865511E-01    4.3919336370E+00    5.6944484470E-02
    4.7998000000E-05    7.1146771736E-01    3.4828002781E-01    4.0997375670E+00    5.7554489270E-02
    5.1998000000E-05    6.5489293144E-01    2.6177892542E-01    3.7914338365E+00    5.7731079671E-02
    5.5998000000E-05    6.2114565641E-01    1.6335756942E-01    3.4726458826E+00    5.7315145180E-02
    5.9998000000E-05    6.1178639359E-01    6.0622129228E-02    3.1521554175E+00    5.6274032375E-02
    6.3998000000E-05    6.2461347535E-01   -4.0140072021E-02    2.8387747164E+00    5.4545809507E-02
    6.7998000000E-05    6.5502761008E-01   -1.3370919601E-01    2.5393423478E+00    5.2268405205E-02
    7.1998000000E-05    6.9882448526E-01   -2.1597259885E-01    2.2570475625E+00    4.9635957946E-02
    7.5998000000E-05    7.5309298523E-01   -2.8328253143E-01    1.9934955537E+00    4.6741264023E-02
    7.9998000000E-05    8.1394612618E-01   -3.3329178136E-01    1.7491176162E+00    4.3703384192E-02
    8.3998000000E-05    8.7650040000E-01   -3.6583992788E-01    1.5231645738E+00    4.0745470677E-02
    8.7998000000E-05    9.3665056292E-01   -3.8262220765E-01    1.3142190796E+00    3.7911505015E-02
    9.1998000000E-05    9.9154719231E-01   -3.8662600653E-01    1.1205840119E+00    3.5242730141E-02
    9.5998000000E-05    1.0397508308E+00   -3.8112792021E-01    9.4092902195E-01    3.2810177899E-02
    9.9998000000E-05    1.0811051561E+00   -3.6882716818E-01    7.7393058216E-01    3.0590706978E-02
    1.0399800000E-04    1.1160839430E+00   -3.5149560884E-01    6.1818855447E-01    2.8547993366E-02
    1.0799800000E-04    1.1452791846E+00   -3.3005191877E-01    4.7270447552E-01    2.6673479752E-02
    1.1199800000E-04    1.1692262112E+00   -3.0504887791E-01    3.3678600839E-01    2.4965768184E-02
    1.1599800000E-04    1.1883477224E+00   -2.7717242442E-01    2.0987086273E-01    2.3461014477E-02
    1.1999800000E-04    1.2030800218E+00   -2.4711198576E-01    9.1456583651E-02    2.2166767512E-02
    1.2399800000E-04    1.2139205855E+00   -2.1543939927E-01   -1.9225723370E-02    2.1061102875E-02
    1.2799800000E-04    1.2213744204E+00   -1.8265290081E-01   -1.2343094325E-01    2.0126768447E-02
    1.3199800000E-04    1.2258931040E+00   -1.4906311145E-01   -2.2296280033E-01    1.9337486988E-02
    1.3599800000E-04    1.2278019527E+00   -1.1468842793E-01   -3.2016655925E-01    1.8646506764E-02
    1.3999800000E-04    1.2272301145E+00   -7.9257194603E-02   -4.1786159755E-01    1.7988178241E-02
    1.4399800000E-04    1.2240601652E+00   -4.2334491239E-02   -5.1921379090E-01    1.7291211824E-02
    1.4799800000E-04    1.2178944464E+00   -3.5842816013E-03   -6.2751101879E-01    1.6499861146E-02
    1.5199800000E-04    1.2080524922E+00    3.6919818163E-02   -7.4583687169E-01    1.5589353684E-02
    1.5599800000E-04    1.1935986690E+00    7.8440926055E-02   -8.7677277072E-01    1.4563893234E-02
    1.5999800000E-04    1.1734184852E+00    1.1943479461E-01   -1.0223350668E+00    1.3438858146E-02
    1.6399800000E-04    1.1464166670E+00    1.5740048447E-01   -1.1842016469E+00    1.2230049185E-02
    1.6799800000E-04    1.1119594437E+00    1.8877794287E-01   -1.3638730081E+00    1.0969913049E-02
    1.7199800000E-04    1.0704604958E+00    2.0934566142E-01   -1.5624365367E+00    9.7174038443E-03
    1.7599800000E-04    1.0238378204E+00    2.1515099221E-01   -1.7801715813E+00    8.5445704972E-03
    1.7999800000E-04    9.7563696364E-01    2.0357071302E-01   -2.0163173672E+00    7.5256498127E-03
    1.8399800000E-04    9.3046467269E-01    1.7419556266E-01   -2.2690742653E+00    6.7084957603E-03
    1.8799800000E-04    8.9298040186E-01    1.2891138012E-01   -2.5357100076E+00    6.0971266932E-03
    1.9199800000E-04    8.6717109132E-01    7.1387490101E-02   -2.8126063084E+00    5.6929769550E-03
    1.9599800000E-04    8.5578911468E-01    6.7213457749E-03   -3.0954699465E+00    5.5037591875E-03
    1.9999800000E-04    8.6004522938E-01   -5.9202478307E-02   -3.3796190100E+00    5.5224332115E-03
    2.0399800000E-04    8.7967136128E-01   -1.2039185244E-01   -3.6602379842E+00    5.7571777521E-03
    2.0799800000E-04    9.1275472866E-01   -1.7125021471E-01   -3.9326267417E+00    6.2162621121E-03
    2.1199800000E-04    9.5573152552E-01   -2.0734098305E-01   -4.1926080466E+00    6.8979619758E-03
    2.1599800000E-04    1.0040300915E+00   -2.2585478038E-01   -4.4369385585E+00    7.8059118353E-03
    2.1999800000E-04    1.0527552579E+00   -2.2608719831E-01   -4.6633316308E+00    8.9167708999E-03
    2.2399800000E-04    1.0976175876E+00   -2.0979896007E-01   -4.8705347187E+00    1.0165787451E-02
    2.2799800000E-04    1.1358703306E+00   -1.8056914516E-01   -5.0584001445E+00    1.1475646302E-02
    2.3199800000E-04    1.1664545501E+00   -1.4272099058E-01   -5.2277192420E+00    1.2775562675E-02
    2.3599800000E-04    1.1896155295E+00   -1.0032933084E-01   -5.3798746011E+00    1.4011899488E-02
    2.3999800000E-04    1.2063484631E+00   -5.6514963125E-02   -5.5165082228E+00    1.5151935204E-02
    2.4399800000E-04    1.2178520609E+00   -1.3299875322E-02   -5.6395453866E+00    1.6167404062E-02
    2.4799800000E-04    1.2252013320E+00    2.8247455198E-02   -5.7514802177E+00    1.7035909647E-02
    2.5199800000E-04    1.2292120187E+00    6.7851486363E-02   -5.8554506241E+00    1.7762863766E-02
    2.5599800000E-04    1.2303885236E+00    1.0579012712E-01   -5.9549724753E+00    1.8394183474E-02
    2.5999800000E-04    1.2289143374E+00    1.4256406950E-01   -6.0535376999E+00    1.9008610767E-02
    2.6399800000E-04    1.2246769760E+00    1.7856144495E-01   -6.1542841754E+00    1.9693988932E-02
    2.6799800000E-04    1.2173205872E+00    2.1383577290E-01   -6.2598024438E+00    2.0521706599E-02
    2.7199800000E-04    1.2063270376E+00    2.4804365085E-01   -6.3720515658E+00    2.1533132686E-02
    2.7599800000E-04    1.1911188959E+00    2.8054258440E-01   -6.4923680695E+00    2.2743058561E-02
    2.7999800000E-04    1.1711415036E+00    3.1060633392E-01   -6.6215673952E+00    2.4166871430E-02
    2.8399800000E-04    1.1459137990E+00    3.3748587998E-01   -6.7601436779E+00    2.5820549451E-02
    2.8799800000E-04    1.1150147402E+00    3.6038776549E-01   -6.9086102776E+00    2.7690773508E-02
    2.9199800000E-04    1.0779539620E+00    3.7860006574E-01   -7.0676650529E+00    2.9780072814E-02
    2.9599800000E-04    1.0342054002E+00    3.9106370389E-01   -7.2383213091E+00    3.2086601596E-02
    2.9999800000E-04    9.8342537245E-01    3.9585006475E-01   -7.4219916545E+00    3.4618432575E-02
    3.0399800000E-04    9.2599154999E-01    3.9014566760E-01   -7.6199898703E+00    3.7384368211E-02
    3.0799800000E-04    8.6365695899E-01    3.7068232505E-01   -7.8336271707E+00    4.0316509472E-02
    3.1199800000E-04    7.9961386096E-01    3.3463369907E-01   -8.0646228881E+00    4.3374322361E-02
    3.1599800000E-04    7.3830539353E-01    2.8060881054E-01   -8.3143142048E+00    4.6487248752E-02
    3.1999800000E-04    6.8474195492E-01    2.0926702637E-01   -8.5831887934E+00    4.9414043856E-02
    3.2399800000E-04    6.4268336298E-01    1.2344972800E-01   -8.8705517474E+00    5.2052412942E-02
    3.2799800000E-04    6.1512896008E-01    2.7093397160E-02   -9.1745410837E+00    5.4275187335E-02
    3.3199800000E-04    6.0635445464E-01   -7.5405683363E-02   -9.4911499292E+00    5.5866444006E-02
    3.3599800000E-04    6.2037210580E-01   -1.7867110327E-01   -9.8128880250E+00    5.6754054681E-02
    3.3999800000E-04    6.5874937167E-01   -2.7625746431E-01   -1.0130773494E+01    5.6992784593E-02
    3.4399800000E-04    7.1903609769E-01   -3.6050085079E-01   -1.0436490424E+01    5.6642360513E-02
    3.4799800000E-04    7.9471575279E-01   -4.2483061096E-01   -1.0725263657E+01    5.5893416491E-02
    3.5199800000E-04    8.7883273781E-01   -4.6508348114E-01   -1.0995234456E+01    5.4909592878E-02
