 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    207000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2275952114E+00   -2.4311727037E-01    6.8653865216E+00    6.2975681896E-02
    7.9980000000E-06    1.1231400670E+00   -3.8103080830E-01    7.4059446429E+00    7.3062019164E-02
    1.1998000000E-05    9.7940249327E-01   -3.8928482350E-01    8.0444718578E+00    7.8968212355E-02
    1.5998000000E-05    8.8602524180E-01   -2.6888809422E-01    8.7573191332E+00    7.8995665857E-02
    1.9998000000E-05    9.0527130299E-01   -1.0069677522E-01    9.4768296896E+00    7.4997450249E-02
    2.3998000000E-05    1.0047357387E+00    1.7299944498E-02    1.0146660165E+01    6.7507103390E-02
    2.7998000000E-05    1.0974085732E+00    4.4579597861E-02    1.0749148832E+01    5.9584712487E-02
    3.1998000000E-05    1.1546036594E+00    1.7619517017E-02    1.1278988193E+01    5.4891366732E-02
    3.5998000000E-05    1.1818269957E+00   -2.3594570024E-02    1.1751888364E+01    5.3944240456E-02
    3.9998000000E-05    1.1910498133E+00   -6.8047673403E-02    1.2184988833E+01    5.3559463358E-02
    4.3998000000E-05    1.1878184734E+00   -1.0281419633E-01    1.2603315273E+01    5.0586146081E-02
    4.7998000000E-05    1.1674573419E+00   -1.2780505962E-01    1.3034928216E+01    4.3644799020E-02
    5.1998000000E-05    1.1269468930E+00   -1.5503450973E-01    1.3504133776E+01    3.6291706691E-02
    5.5998000000E-05    1.0623368410E+00   -1.6651370562E-01    1.4030801855E+01    3.2440986300E-02
    5.9998000000E-05    9.6811263615E-01   -1.3206497205E-01    1.4628010898E+01    3.2665120732E-02
    6.3998000000E-05    8.6350894229E-01   -2.0203721844E-02    1.5298340744E+01    3.4900509935E-02
    6.7998000000E-05    8.1755068092E-01    1.5740074022E-01    1.6028268334E+01    3.6688439546E-02
    7.1998000000E-05    8.7749436485E-01    3.2505818497E-01    1.6769357997E+01    3.7734463004E-02
    7.5998000000E-05    1.0158600386E+00    3.9999210432E-01    1.7450525186E+01    3.7298929415E-02
    7.9998000000E-05    1.1537405413E+00    3.4779065215E-01    1.8038299958E+01    3.4696005302E-02
    8.3998000000E-05    1.2329736296E+00    2.0262823636E-01    1.8538506945E+01    3.0506616048E-02
    8.7998000000E-05    1.2519859239E+00    1.3834331568E-02    1.8976599545E+01    2.8062766312E-02
    9.1998000000E-05    1.2235900653E+00   -1.7685023096E-01    1.9420115159E+01    3.3494391984E-02
    9.5998000000E-05    1.1362490343E+00   -3.1634842891E-01    1.9939075932E+01    4.2194069434E-02
    9.9998000000E-05    1.0084719871E+00   -3.4383835981E-01    2.0554401901E+01    4.8914443815E-02
    1.0399800000E-04    9.1562577593E-01   -2.4573172291E-01    2.1248655356E+01    5.0781411744E-02
    1.0799800000E-04    9.1452995519E-01   -8.6188709167E-02    2.1964650855E+01    4.8166903614E-02
    1.1199800000E-04    9.8507352979E-01    5.0718337456E-02    2.2649742102E+01    4.1556434625E-02
    1.1599800000E-04    1.0717137453E+00    1.0778923836E-01    2.3278272152E+01    3.3225067474E-02
    1.1999800000E-04    1.1422584951E+00    8.6231971874E-02    2.3830921020E+01    2.7236303310E-02
    1.2399800000E-04    1.1819187418E+00    3.2113049524E-02    2.4317523158E+01    2.5495764863E-02
    1.2799800000E-04    1.1986752108E+00   -2.7187166410E-02    2.4757957464E+01    2.5891500289E-02
    1.3199800000E-04    1.1986192723E+00   -8.1283111953E-02    2.5177863260E+01    2.4240693246E-02
    1.3599800000E-04    1.1774761538E+00   -1.2801806944E-01    2.5611044437E+01    1.9394539694E-02
    1.3999800000E-04    1.1330085985E+00   -1.7018402447E-01    2.6086664293E+01    1.4718637110E-02
    1.4399800000E-04    1.0613722159E+00   -1.8879295604E-01    2.6624438991E+01    1.3364978156E-02
    1.4799800000E-04    9.6580044812E-01   -1.4915306469E-01    2.7236111488E+01    1.5821891207E-02
    1.5199800000E-04    8.7749100219E-01   -2.7758634983E-02    2.7917899084E+01    1.9708257223E-02
    1.5599800000E-04    8.4861899663E-01    1.4509565770E-01    2.8645274161E+01    2.1843144440E-02
    1.5999800000E-04    9.1112043815E-01    2.9648894333E-01    2.9370684732E+01    2.2009631275E-02
    1.6399800000E-04    1.0381565743E+00    3.5410766723E-01    3.0033721292E+01    2.0472281766E-02
    1.6799800000E-04    1.1588405174E+00    2.9523302762E-01    3.0605762130E+01    1.7469542186E-02
    1.7199800000E-04    1.2264673192E+00    1.5943449976E-01    3.1094384323E+01    1.4066850487E-02
    1.7599800000E-04    1.2418006402E+00   -5.6219896439E-03    3.1528142567E+01    1.2716312601E-02
    1.7999800000E-04    1.2136903255E+00   -1.7090567171E-01    3.1970735585E+01    1.6466156874E-02
    1.8399800000E-04    1.1314378911E+00   -2.9560354694E-01    3.2482895350E+01    2.2559640590E-02
    1.8799800000E-04    1.0094142945E+00   -3.2223869547E-01    3.3087236939E+01    2.7976055699E-02
