 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40100.00000000000     
 v_perp=    54400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1937749351E+00   -4.2942356908E-02    6.2906833429E+00    3.9755286756E-02
    7.9980000000E-06    1.1941937582E+00   -2.5522701997E-02    6.1717224453E+00    3.9609775625E-02
    1.1998000000E-05    1.1924773035E+00   -7.4254056607E-03    6.0525444189E+00    3.9614680380E-02
    1.5998000000E-05    1.1887342970E+00    1.1328452173E-02    5.9325424640E+00    3.9778153219E-02
    1.9998000000E-05    1.1830475841E+00    3.0532449805E-02    5.8110378673E+00    4.0059816588E-02
    2.3998000000E-05    1.1754107233E+00    4.9866362610E-02    5.6873013363E+00    4.0415622978E-02
    2.7998000000E-05    1.1657099729E+00    6.8959498694E-02    5.5606621616E+00    4.0808414331E-02
    3.1998000000E-05    1.1537483248E+00    8.7405092509E-02    5.4305460119E+00    4.1196385485E-02
    3.5998000000E-05    1.1392753536E+00    1.0473336966E-01    5.2964404812E+00    4.1543071537E-02
    3.9998000000E-05    1.1219890531E+00    1.2043630242E-01    5.1578917776E+00    4.1828834696E-02
    4.3998000000E-05    1.1015421383E+00    1.3393818583E-01    5.0144959943E+00    4.2049661298E-02
    4.7998000000E-05    1.0775726091E+00    1.4452510260E-01    4.8658655905E+00    4.2213031342E-02
    5.1998000000E-05    1.0497745333E+00    1.5127281673E-01    4.7116034972E+00    4.2329956705E-02
    5.5998000000E-05    1.0180297066E+00    1.5301357078E-01    4.5513420433E+00    4.2408925733E-02
    5.9998000000E-05    9.8260415109E-01    1.4840558860E-01    4.3848467404E+00    4.2457003984E-02
    6.3998000000E-05    9.4437755199E-01    1.3613358129E-01    4.2120570704E+00    4.2481675726E-02
    6.7998000000E-05    9.0499009671E-01    1.1520942579E-01    4.0329816631E+00    4.2491341705E-02
    7.1998000000E-05    8.6673699012E-01    8.5282904208E-02    3.8476038014E+00    4.2494290850E-02
    7.5998000000E-05    8.3212363947E-01    4.6836192029E-02    3.6559873703E+00    4.2497508319E-02
    7.9998000000E-05    8.0336695024E-01    1.1109945878E-03    3.4584390257E+00    4.2506766585E-02
    8.3998000000E-05    7.8231691087E-01   -5.0184056782E-02    3.2555542609E+00    4.2526303379E-02
    8.7998000000E-05    7.7058810735E-01   -1.0505811146E-01    3.0483410868E+00    4.2551035824E-02
    9.1998000000E-05    7.6934569040E-01   -1.6124995103E-01    2.8383809923E+00    4.2562674110E-02
    9.5998000000E-05    7.7900330065E-01   -2.1632763901E-01    2.6276708482E+00    4.2545927033E-02
    9.9998000000E-05    7.9924042656E-01   -2.6786307086E-01    2.4183137155E+00    4.2499103535E-02
    1.0399800000E-04    8.2907549649E-01   -3.1354979297E-01    2.2123386230E+00    4.2433003578E-02
    1.0799800000E-04    8.6693610137E-01   -3.5131299057E-01    2.0114977680E+00    4.2369953224E-02
    1.1199800000E-04    9.1087324848E-01   -3.7940163440E-01    1.8170603731E+00    4.2334354829E-02
    1.1599800000E-04    9.5874113411E-01   -3.9642367485E-01    1.6298002937E+00    4.2345993188E-02
    1.1999800000E-04    1.0082659459E+00   -4.0136645259E-01    1.4501413339E+00    4.2428249773E-02
    1.2399800000E-04    1.0570809920E+00   -3.9374116595E-01    1.2783030867E+00    4.2610244156E-02
    1.2799800000E-04    1.1029179993E+00   -3.7382288741E-01    1.1143777251E+00    4.2911698663E-02
    1.3199800000E-04    1.1439551231E+00   -3.4266856784E-01    9.5829442466E-01    4.3329448989E-02
    1.3599800000E-04    1.1790532568E+00   -3.0173975369E-01    8.0976683259E-01    4.3847310602E-02
    1.3999800000E-04    1.2076880355E+00   -2.5254349270E-01    6.6834587791E-01    4.4444987154E-02
    1.4399800000E-04    1.2298044397E+00   -1.9649099839E-01    5.3349695427E-01    4.5089597621E-02
    1.4799800000E-04    1.2457072801E+00   -1.3497494315E-01    4.0456416332E-01    4.5726969667E-02
    1.5199800000E-04    1.2559414367E+00   -6.9548033101E-02    2.8057488578E-01    4.6264699697E-02
    1.5599800000E-04    1.2611029873E+00   -1.8833440593E-03    1.5999434376E-01    4.6580788960E-02
    1.5999800000E-04    1.2615701153E+00    6.6283360041E-02    4.0653154083E-02    4.6602235008E-02
    1.6399800000E-04    1.2572985058E+00    1.3326340223E-01   -7.9846528415E-02    4.6371017996E-02
    1.6799800000E-04    1.2478190697E+00    1.9748933041E-01   -2.0351787640E-01    4.6010581705E-02
    1.7199800000E-04    1.2324350733E+00    2.5757151685E-01   -3.3168570338E-01    4.5640734679E-02
    1.7599800000E-04    1.2104699938E+00    3.1232904669E-01   -4.6512078920E-01    4.5332984979E-02
    1.7999800000E-04    1.1814435422E+00    3.6070243036E-01   -6.0432030563E-01    4.5122200154E-02
    1.8399800000E-04    1.1451767350E+00    4.0156372081E-01   -7.4969742257E-01    4.5023541474E-02
    1.8799800000E-04    1.1018798556E+00    4.3363365108E-01   -9.0164304203E-01    4.5041460912E-02
    1.9199800000E-04    1.0523252450E+00    4.5552437355E-01   -1.0604940105E+00    4.5181727503E-02
    1.9599800000E-04    9.9799106367E-01    4.6598438673E-01   -1.2265250938E+00    4.5436343747E-02
    1.9999800000E-04    9.4088534152E-01    4.6424781021E-01   -1.4000377099E+00    4.5766432928E-02
    2.0399800000E-04    8.8318898960E-01    4.5012700913E-01   -1.5813866866E+00    4.6120193724E-02
    2.0799800000E-04    8.2706477345E-01    4.2390989713E-01   -1.7708541187E+00    4.6455673334E-02
    2.1199800000E-04    7.7458755505E-01    3.8632955232E-01   -1.9685075466E+00    4.6744834320E-02
    2.1599800000E-04    7.2778141099E-01    3.3854932944E-01   -2.1741144576E+00    4.6967407917E-02
    2.1999800000E-04    6.8875032430E-01    2.8215084324E-01   -2.3869712413E+00    4.7101021249E-02
    2.2399800000E-04    6.5950741464E-01    2.1915581617E-01   -2.6057003932E+00    4.7115493393E-02
    2.2799800000E-04    6.4129784724E-01    1.5189063645E-01   -2.8281344616E+00    4.6999421265E-02
    2.3199800000E-04    6.3438439461E-01    8.2624751938E-02   -3.0516744091E+00    4.6754536639E-02
    2.3599800000E-04    6.3828614401E-01    1.3360718725E-02   -3.2738362614E+00    4.6368141565E-02
    2.3999800000E-04    6.5186647309E-01   -5.4114075637E-02   -3.4924669547E+00    4.5844383172E-02
    2.4399800000E-04    6.7357404274E-01   -1.1823236811E-01   -3.7060107265E+00    4.5212636607E-02
    2.4799800000E-04    7.0210740850E-01   -1.7758652710E-01   -3.9135897244E+00    4.4491497142E-02
    2.5199800000E-04    7.3660106275E-01   -2.3076067039E-01   -4.1145587746E+00    4.3691271511E-02
    2.5599800000E-04    7.7615354933E-01   -2.7642258272E-01   -4.3083886151E+00    4.2820261084E-02
    2.5999800000E-04    8.1943714890E-01   -3.1360193284E-01   -4.4949419695E+00    4.1897957337E-02
    2.6399800000E-04    8.6473420220E-01   -3.4186177896E-01   -4.6743978890E+00    4.0963024233E-02
    2.6799800000E-04    9.1030219208E-01   -3.6128535508E-01   -4.8470341901E+00    4.0032242859E-02
    2.7199800000E-04    9.5460120137E-01   -3.7247075870E-01   -5.0132095551E+00    3.9104043973E-02
    2.7599800000E-04    9.9637404944E-01   -3.7652892733E-01   -5.1733275030E+00    3.8199188780E-02
    2.7999800000E-04    1.0348193764E+00   -3.7477986070E-01   -5.3277645814E+00    3.7345260945E-02
    2.8399800000E-04    1.0696087295E+00   -3.6841754035E-01   -5.4769690070E+00    3.6539719073E-02
    2.8799800000E-04    1.1007275265E+00   -3.5825054393E-01   -5.6214825491E+00    3.5763082843E-02
    2.9199800000E-04    1.1282934739E+00   -3.4463462970E-01   -5.7617791706E+00    3.5008584252E-02
    2.9599800000E-04    1.1524736001E+00   -3.2752823338E-01   -5.8982074274E+00    3.4271333030E-02
    2.9999800000E-04    1.1733541773E+00   -3.0683844005E-01   -6.0311179969E+00    3.3564451833E-02
    3.0399800000E-04    1.1908816983E+00   -2.8269439516E-01   -6.1608714851E+00    3.2920714536E-02
    3.0799800000E-04    1.2049700887E+00   -2.5533774830E-01   -6.2878292369E+00    3.2345894529E-02
    3.1199800000E-04    1.2155832057E+00   -2.2505657738E-01   -6.4124363625E+00    3.1833935007E-02
    3.1599800000E-04    1.2227728582E+00   -1.9221193542E-01   -6.5352719632E+00    3.1386066264E-02
    3.1999800000E-04    1.2266654546E+00   -1.5719396125E-01   -6.6570585650E+00    3.1002026130E-02
    3.2399800000E-04    1.2273997501E+00   -1.2037080745E-01   -6.7786719102E+00    3.0665570268E-02
    3.2799800000E-04    1.2250441707E+00   -8.2103097112E-02   -6.9011544677E+00    3.0340051841E-02
    3.3199800000E-04    1.2195387135E+00   -4.2876041606E-02   -7.0256785992E+00    2.9985327512E-02
    3.3599800000E-04    1.2106859937E+00   -3.4254252070E-03   -7.1534115057E+00    2.9576266620E-02
    3.3999800000E-04    1.1981852824E+00    3.5235777208E-02   -7.2853661992E+00    2.9104046190E-02
    3.4399800000E-04    1.1817249186E+00    7.1791465606E-02   -7.4223628114E+00    2.8567859867E-02
    3.4799800000E-04    1.1611525618E+00    1.0458425352E-01   -7.5650886650E+00    2.7970364157E-02
    3.5199800000E-04    1.1366623948E+00    1.3172834591E-01   -7.7141300476E+00    2.7321158442E-02
    3.5599800000E-04    1.1088904880E+00    1.5140549961E-01   -7.8699105112E+00    2.6640306284E-02
    3.5999800000E-04    1.0788868261E+00    1.6219631187E-01   -8.0325903697E+00    2.5956094304E-02
    3.6399800000E-04    1.0479927395E+00    1.6332263578E-01   -8.2020095007E+00    2.5299299912E-02
    3.6799800000E-04    1.0176617702E+00    1.5471698679E-01   -8.3777188875E+00    2.4695597861E-02
    3.7199800000E-04    9.8928745049E-01    1.3691413952E-01   -8.5590620281E+00    2.4161088140E-02
    3.7599800000E-04    9.6408131863E-01    1.1087509975E-01   -8.7452345197E+00    2.3701462736E-02
    3.7999800000E-04    9.4300291805E-01    7.7866356687E-02   -8.9353255450E+00    2.3314719400E-02
    3.8399800000E-04    9.2678683491E-01    3.9446790622E-02   -9.1284150964E+00    2.3004832884E-02
    3.8799800000E-04    9.1609061879E-01   -2.5462629671E-03   -9.3236746442E+00    2.2789681478E-02
    3.9199800000E-04    9.1156554843E-01   -4.6106074628E-02   -9.5203148860E+00    2.2680085660E-02
    3.9599800000E-04    9.1373896169E-01   -8.9239134687E-02   -9.7174321043E+00    2.2671261096E-02
    3.9999800000E-04    9.2284507499E-01   -1.3003512705E-01   -9.9139588505E+00    2.2756222709E-02
    4.0399800000E-04    9.3873450631E-01   -1.6663428828E-01   -1.0108696674E+01    2.2931374913E-02
    4.0799800000E-04    9.6086925267E-01   -1.9721657609E-01   -1.0300367931E+01    2.3196723250E-02
    4.1199800000E-04    9.8833328771E-01   -2.2005787646E-01   -1.0487720026E+01    2.3554874494E-02
    4.1599800000E-04    1.0198343607E+00   -2.3364613984E-01   -1.0669650471E+01    2.4009558602E-02
    4.1999800000E-04    1.0537341754E+00   -2.3685101759E-01   -1.0845263381E+01    2.4561118436E-02
    4.2399800000E-04    1.0881636286E+00   -2.2914332586E-01   -1.1013883563E+01    2.5197644782E-02
    4.2799800000E-04    1.1212690154E+00   -2.1073086474E-01   -1.1175107983E+01    2.5891372266E-02
    4.3199800000E-04    1.1514749048E+00   -1.8254811219E-01   -1.1328869234E+01    2.6608343559E-02
    4.3599800000E-04    1.1776547102E+00   -1.4608465211E-01   -1.1475421348E+01    2.7319423588E-02
    4.3999800000E-04    1.1991776290E+00   -1.0318508190E-01   -1.1615266033E+01    2.8000076327E-02
    4.4399800000E-04    1.2158844775E+00   -5.5843831295E-02   -1.1749093341E+01    2.8625827126E-02
    4.4799800000E-04    1.2279829784E+00   -5.9550705018E-03   -1.1877772724E+01    2.9169498994E-02
    4.5199800000E-04    1.2358451313E+00    4.4862425780E-02   -1.2002412828E+01    2.9606319433E-02
    4.5599800000E-04    1.2397918354E+00    9.5279026077E-02   -1.2124417672E+01    2.9930227949E-02
    4.5999800000E-04    1.2399624146E+00    1.4421536312E-01   -1.2245391290E+01    3.0166987751E-02
    4.6399800000E-04    1.2362848943E+00    1.9088054549E-01   -1.2366868164E+01    3.0373894219E-02
    4.6799800000E-04    1.2285127719E+00    2.3474522884E-01   -1.2490062540E+01    3.0619509901E-02
    4.7199800000E-04    1.2163054240E+00    2.7537660482E-01   -1.2615814039E+01    3.0952739533E-02
    4.7599800000E-04    1.1993532650E+00    3.1228706223E-01   -1.2744685795E+01    3.1392144546E-02
    4.7999800000E-04    1.1775015689E+00    3.4492686683E-01   -1.2877077662E+01    3.1933576919E-02
    4.8399800000E-04    1.1507983975E+00    3.7278230117E-01   -1.3013327460E+01    3.2569141459E-02
    4.8799800000E-04    1.1194522676E+00    3.9543151094E-01   -1.3153788511E+01    3.3299510059E-02
    4.9199800000E-04    1.0837324765E+00    4.1253630345E-01   -1.3298858504E+01    3.4121998308E-02
    4.9599800000E-04    1.0438731553E+00    4.2380764413E-01   -1.3448943465E+01    3.5033777842E-02
    4.9999800000E-04    1.0001413917E+00    4.2874090402E-01   -1.3604480285E+01    3.6017274523E-02
    5.0399800000E-04    9.5301179157E-01    4.2649160098E-01   -1.3765941830E+01    3.7049848266E-02
    5.0799800000E-04    9.0332948835E-01    4.1604891200E-01   -1.3933723424E+01    3.8120317495E-02
    5.1199800000E-04    8.5241786450E-01    3.9647314171E-01   -1.4108198259E+01    3.9210279612E-02
    5.1599800000E-04    8.0201231558E-01    3.6713057011E-01   -1.4289859739E+01    4.0298935419E-02
    5.1999800000E-04    7.5403682040E-01    3.2795802049E-01   -1.4479145968E+01    4.1370485945E-02
    5.2399800000E-04    7.1038858298E-01    2.7953144375E-01   -1.4676176544E+01    4.2391411627E-02
    5.2799800000E-04    6.7266658882E-01    2.2300658576E-01   -1.4880791668E+01    4.3322876785E-02
    5.3199800000E-04    6.4205022468E-01    1.5991303544E-01   -1.5092536366E+01    4.4155901709E-02
    5.3599800000E-04    6.1940048709E-01    9.1999584806E-02   -1.5310564347E+01    4.4867853204E-02
    5.3999800000E-04    6.0569377659E-01    2.0912721191E-02   -1.5533588565E+01    4.5407180686E-02
    5.4399800000E-04    6.0193688193E-01   -5.1769989180E-02   -1.5759739261E+01    4.5758702221E-02
    5.4799800000E-04    6.0887881192E-01   -1.2441772640E-01   -1.5986681313E+01    4.5939808690E-02
    5.5199800000E-04    6.2685189254E-01   -1.9520020919E-01   -1.6211909115E+01    4.5951391483E-02
    5.5599800000E-04    6.5565328856E-01   -2.6200970982E-01   -1.6432849236E+01    4.5790670429E-02
    5.5999800000E-04    6.9424113211E-01   -3.2255784004E-01   -1.6647438012E+01    4.5484800751E-02
    5.6399800000E-04    7.4085414568E-01   -3.7474241687E-01   -1.6854450402E+01    4.5076941754E-02
    5.6799800000E-04    7.9342239731E-01   -4.1690528630E-01   -1.7053297064E+01    4.4589586473E-02
    5.7199800000E-04    8.4990970555E-01   -4.4791220033E-01   -1.7243809448E+01    4.4037245834E-02
    5.7599800000E-04    9.0826439248E-01   -4.6713654847E-01   -1.7426138563E+01    4.3451520833E-02
    5.7999800000E-04    9.6641328728E-01   -4.7441649336E-01   -1.7600652709E+01    4.2872565379E-02
    5.8399800000E-04    1.0223762975E+00   -4.6995838236E-01   -1.7767808020E+01    4.2344295017E-02
    5.8799800000E-04    1.0743048915E+00   -4.5432225336E-01   -1.7928007412E+01    4.1911020936E-02
    5.9199800000E-04    1.1206321718E+00   -4.2848861384E-01   -1.8081572414E+01    4.1603157064E-02
    5.9599800000E-04    1.1603194734E+00   -3.9371415606E-01   -1.8228827545E+01    4.1426575130E-02
    5.9999800000E-04    1.1929183626E+00   -3.5123667725E-01   -1.8370135829E+01    4.1378862924E-02
    6.0399800000E-04    1.2184200248E+00   -3.0216213362E-01   -1.8505873172E+01    4.1454119130E-02
    6.0799800000E-04    1.2371485040E+00   -2.4746113833E-01   -1.8636435512E+01    4.1631665052E-02
    6.1199800000E-04    1.2496766554E+00   -1.8807117060E-01   -1.8762351558E+01    4.1868883898E-02
    6.1599800000E-04    1.2566918477E+00   -1.2507602909E-01   -1.8884511576E+01    4.2086174938E-02
    6.1999800000E-04    1.2588009263E+00   -5.9800045325E-02   -1.9004419719E+01    4.2168970945E-02
    6.2399800000E-04    1.2563148829E+00    6.2748888936E-03   -1.9124165903E+01    4.2015148066E-02
    6.2799800000E-04    1.2491290947E+00    7.1538696706E-02   -1.9246023070E+01    4.1603216766E-02
    6.3199800000E-04    1.2368033451E+00    1.3430584695E-01   -1.9371906498E+01    4.1006343550E-02
    6.3599800000E-04    1.2187918128E+00    1.9287590130E-01   -1.9503152278E+01    4.0326592355E-02
    6.3999800000E-04    1.1946923439E+00    2.4561417194E-01   -1.9640654676E+01    3.9639153832E-02
    6.4399800000E-04    1.1644179615E+00    2.9097150812E-01   -1.9785072179E+01    3.8992620979E-02
    6.4799800000E-04    1.1283001826E+00    3.2741832327E-01   -1.9936931674E+01    3.8420490312E-02
    6.5199800000E-04    1.0872098781E+00    3.5342488976E-01   -2.0096619555E+01    3.7948946080E-02
    6.5599800000E-04    1.0426348113E+00    3.6773982718E-01   -2.0264279821E+01    3.7597191329E-02
    6.5999800000E-04    9.9661747590E-01    3.6973210345E-01   -2.0439801512E+01    3.7365190790E-02
    6.6399800000E-04    9.5145184844E-01    3.5960072891E-01   -2.0622874768E+01    3.7234948587E-02
    6.6799800000E-04    9.0945750709E-01    3.3817958995E-01   -2.0813016818E+01    3.7184777107E-02
    6.7199800000E-04    8.7282392091E-01    3.0675655498E-01   -2.1009469779E+01    3.7196702421E-02
    6.7599800000E-04    8.4347543946E-01    2.6700557909E-01   -2.1211051552E+01    3.7252452839E-02
    6.7999800000E-04    8.2290962054E-01    2.2093447492E-01   -2.1416149064E+01    3.7331617222E-02
    6.8399800000E-04    8.1211070748E-01    1.7077358155E-01   -2.1622916995E+01    3.7421565064E-02
    6.8799800000E-04    8.1155065920E-01    1.1887546005E-01   -2.1829456975E+01    3.7521160133E-02
    6.9199800000E-04    8.2112737115E-01    6.7644744933E-02   -2.2033923095E+01    3.7631733530E-02
    6.9599800000E-04    8.4003399945E-01    1.9428729745E-02   -2.2234751253E+01    3.7751688421E-02
    6.9999800000E-04    8.6687154662E-01   -2.3598104343E-02   -2.2430863467E+01    3.7884603456E-02
    7.0399800000E-04    8.9983681641E-01   -5.9505355263E-02   -2.2621581217E+01    3.8045342895E-02
    7.0799800000E-04    9.3661880882E-01   -8.6835605785E-02   -2.2806484447E+01    3.8249565550E-02
    7.1199800000E-04    9.7460872970E-01   -1.0493914593E-01   -2.2985336913E+01    3.8493946357E-02
    7.1599800000E-04    1.0114461194E+00   -1.1409834930E-01   -2.3157977020E+01    3.8750572178E-02
    7.1999800000E-04    1.0454441930E+00   -1.1533280665E-01   -2.3324281109E+01    3.8990063113E-02
    7.2399800000E-04    1.0756608897E+00   -1.1007601436E-01   -2.3484262160E+01    3.9196582829E-02
