 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1897315316E+00   -3.6363148464E-02    6.2247619899E+00    5.3732703431E-02
    7.9980000000E-06    1.1876466819E+00   -8.5383749612E-03    6.0395063132E+00    5.3613590705E-02
    1.1998000000E-05    1.1802592593E+00    2.1426905329E-02    5.8504530739E+00    5.4707971733E-02
    1.5998000000E-05    1.1675007949E+00    5.2829260629E-02    5.6534395477E+00    5.6568716977E-02
    1.9998000000E-05    1.1485289087E+00    8.4239106102E-02    5.4443747219E+00    5.8739578783E-02
    2.3998000000E-05    1.1217728280E+00    1.1378514952E-01    5.2198906280E+00    6.0668674291E-02
    2.7998000000E-05    1.0848153975E+00    1.3886399818E-01    4.9770838122E+00    6.2092557009E-02
    3.1998000000E-05    1.0345690505E+00    1.5508654680E-01    4.7131603060E+00    6.3109168174E-02
    3.5998000000E-05    9.6908055007E-01    1.5453074877E-01    4.4248901481E+00    6.3992698062E-02
    3.9998000000E-05    8.9196847907E-01    1.2690986782E-01    4.1099193508E+00    6.4833454864E-02
    4.3998000000E-05    8.1568097726E-01    6.5717033529E-02    3.7666198587E+00    6.5767271053E-02
    4.7998000000E-05    7.5650607254E-01   -2.6093797879E-02    3.3943281824E+00    6.6814381666E-02
    5.1998000000E-05    7.2899017259E-01   -1.3777321303E-01    2.9968679939E+00    6.7915245351E-02
    5.5998000000E-05    7.4507964754E-01   -2.5320068900E-01    2.5861501133E+00    6.8622447874E-02
    5.9998000000E-05    8.0473302505E-01   -3.5317648769E-01    2.1805378925E+00    6.8773972045E-02
    6.3998000000E-05    8.9588507000E-01   -4.2038520149E-01    1.7956458963E+00    6.8670896568E-02
    6.7998000000E-05    1.0015036437E+00   -4.4249093977E-01    1.4396981624E+00    6.8892296472E-02
    7.1998000000E-05    1.1025492205E+00   -4.1422862087E-01    1.1158202803E+00    7.0128595989E-02
    7.5998000000E-05    1.1827701701E+00   -3.4157642270E-01    8.2558417997E-01    7.2671671851E-02
    7.9998000000E-05    1.2364877045E+00   -2.3676768142E-01    5.6780742016E-01    7.6141502776E-02
    8.3998000000E-05    1.2657591199E+00   -1.1193723515E-01    3.3900515516E-01    7.9734464221E-02
    8.7998000000E-05    1.2763916966E+00    2.0715624200E-02    1.3073472555E-01    8.1601608616E-02
    9.1998000000E-05    1.2721778699E+00    1.5303342754E-01   -7.5111726974E-02    8.0520412099E-02
    9.5998000000E-05    1.2499579424E+00    2.7859554990E-01   -2.9712416808E-01    7.8100009677E-02
    9.9998000000E-05    1.2026649289E+00    3.8785065627E-01   -5.4396998948E-01    7.6222385094E-02
    1.0399800000E-04    1.1251393489E+00    4.7055487693E-01   -8.1827954391E-01    7.5543412333E-02
    1.0799800000E-04    1.0177497771E+00    5.1579067490E-01   -1.1211324122E+00    7.6346002847E-02
    1.1199800000E-04    8.9152048030E-01    5.1337665512E-01   -1.4534593049E+00    7.8174770162E-02
    1.1599800000E-04    7.6434168790E-01    4.5956595679E-01   -1.8176253984E+00    7.9953881635E-02
    1.1999800000E-04    6.5337126360E-01    3.5853317807E-01   -2.2151221308E+00    8.1034801433E-02
    1.2399800000E-04    5.7721130337E-01    2.2212192048E-01   -2.6434337718E+00    8.0873286773E-02
    1.2799800000E-04    5.4801643335E-01    6.9993183546E-02   -3.0894786471E+00    7.9155787283E-02
    1.3199800000E-04    5.6322493999E-01   -8.2399682621E-02   -3.5309698836E+00    7.5641273539E-02
    1.3599800000E-04    6.1522497278E-01   -2.2358357938E-01   -3.9487591049E+00    7.0527903980E-02
    1.3999800000E-04    6.9747594292E-01   -3.3960263858E-01   -4.3357668091E+00    6.4600277269E-02
    1.4399800000E-04    7.9962102320E-01   -4.1846280449E-01   -4.6908496965E+00    5.8305498125E-02
    1.4799800000E-04    9.0635444730E-01   -4.5730742604E-01   -5.0159107935E+00    5.2201146626E-02
    1.5199800000E-04    1.0049367252E+00   -4.6161982738E-01   -5.3147023903E+00    4.6700344270E-02
    1.5599800000E-04    1.0889580072E+00   -4.3865172693E-01   -5.5904264724E+00    4.2081916844E-02
    1.5999800000E-04    1.1556197342E+00   -3.9319536766E-01   -5.8458694558E+00    3.8550467919E-02
    1.6399800000E-04    1.2032185249E+00   -3.2921818459E-01   -6.0833001111E+00    3.6131549151E-02
    1.6799800000E-04    1.2322448676E+00   -2.5134089177E-01   -6.3043282507E+00    3.4829948413E-02
    1.7199800000E-04    1.2454128400E+00   -1.6337607951E-01   -6.5118518859E+00    3.4243992107E-02
    1.7599800000E-04    1.2453985549E+00   -6.8430296946E-02   -6.7137489911E+00    3.3439441635E-02
    1.7999800000E-04    1.2326665207E+00    2.9595244553E-02   -6.9229062205E+00    3.1678416965E-02
    1.8399800000E-04    1.2048589852E+00    1.2456225533E-01   -7.1510919543E+00    2.9048054556E-02
    1.8799800000E-04    1.1590995861E+00    2.0588885473E-01   -7.4056517722E+00    2.6093595179E-02
    1.9199800000E-04    1.0960241447E+00    2.6066623008E-01   -7.6910467157E+00    2.3276255139E-02
    1.9599800000E-04    1.0227193621E+00    2.7820271658E-01   -8.0088215643E+00    2.1058572207E-02
    1.9999800000E-04    9.5250877972E-01    2.5513728486E-01   -8.3562038330E+00    1.9713367135E-02
    2.0399800000E-04    8.9955297697E-01    1.9754912279E-01   -8.7265252542E+00    1.9152850791E-02
    2.0799800000E-04    8.7385740879E-01    1.1778004207E-01   -9.1094843363E+00    1.9221861197E-02
    2.1199800000E-04    8.7947409959E-01    3.0848947373E-02   -9.4932315862E+00    1.9815011137E-02
    2.1599800000E-04    9.1391735277E-01   -4.7881203760E-02   -9.8672413269E+00    2.0925670024E-02
    2.1999800000E-04    9.6794753157E-01   -1.0489772610E-01   -1.0224302316E+01    2.2532087988E-02
    2.2399800000E-04    1.0303501962E+00   -1.3129962687E-01   -1.0558954518E+01    2.4667282690E-02
    2.2799800000E-04    1.0904890381E+00   -1.2536003826E-01   -1.0867085300E+01    2.7071017336E-02
    2.3199800000E-04    1.1405166169E+00   -9.2560181331E-02   -1.1147194631E+01    2.9399108763E-02
    2.3599800000E-04    1.1771567554E+00   -4.2912498440E-02   -1.1401044051E+01    3.1433415022E-02
    2.3999800000E-04    1.2011379594E+00    1.4099611552E-02   -1.1632292334E+01    3.3121453432E-02
    2.4399800000E-04    1.2147062041E+00    7.2288088807E-02   -1.1845747542E+01    3.4536499258E-02
    2.4799800000E-04    1.2196028148E+00    1.2837538528E-01   -1.2047920774E+01    3.5915411167E-02
    2.5199800000E-04    1.2164638414E+00    1.8082261500E-01   -1.2245907957E+01    3.7587999928E-02
    2.5599800000E-04    1.2051151102E+00    2.2836566118E-01   -1.2445730753E+01    3.9732345633E-02
    2.5999800000E-04    1.1852647547E+00    2.6988301808E-01   -1.2651843580E+01    4.2426911266E-02
    2.6399800000E-04    1.1569340286E+00    3.0412854310E-01   -1.2867231935E+01    4.5619787746E-02
    2.6799800000E-04    1.1200405742E+00    3.3011325494E-01   -1.3094441644E+01    4.8782257508E-02
