 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -110000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872182718E+00   -1.8658418989E-02    6.0835391889E+00    5.8676986506E-02
    7.9980000000E-06    1.1736964785E+00    3.2026632170E-02    5.7528002012E+00    6.0750156774E-02
    1.1998000000E-05    1.1442456577E+00    8.4092702207E-02    5.4051701346E+00    6.4448946520E-02
    1.5998000000E-05    1.0940154186E+00    1.2895919718E-01    5.0293427520E+00    6.7372141989E-02
    1.9998000000E-05    1.0139113950E+00    1.5368396010E-01    4.6169413476E+00    6.9099487968E-02
    2.3998000000E-05    9.0239212501E-01    1.3119284610E-01    4.1611032757E+00    7.0656153192E-02
    2.7998000000E-05    7.9114442196E-01    3.8320825090E-02    3.6583187357E+00    7.2505995939E-02
    3.1998000000E-05    7.2692063649E-01   -1.1021721628E-01    3.1088005920E+00    7.4617089579E-02
    3.5998000000E-05    7.4559083920E-01   -2.7389941229E-01    2.5327146321E+00    7.6110659624E-02
    3.9998000000E-05    8.4768894996E-01   -4.0151803864E-01    1.9738869708E+00    7.6337501784E-02
    4.3998000000E-05    9.9470637664E-01   -4.5048866417E-01    1.4641161820E+00    7.6595859904E-02
    4.7998000000E-05    1.1363714820E+00   -3.9963949454E-01    1.0116239633E+00    7.9158792695E-02
