 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2676762606E+00    5.6663444334E-02    6.2650445034E+00    6.0036622589E-02
    7.9980000000E-06    1.2610493855E+00    1.4312768753E-01    6.1175225014E+00    5.9420940556E-02
    1.1998000000E-05    1.2459541308E+00    2.2511762545E-01    5.9631347416E+00    5.8512340881E-02
    1.5998000000E-05    1.2207254246E+00    2.9973821793E-01    5.7994622374E+00    5.7636528803E-02
    1.9998000000E-05    1.1840411698E+00    3.6435473992E-01    5.6252929702E+00    5.6942656553E-02
    2.3998000000E-05    1.1353490362E+00    4.1633052397E-01    5.4397998444E+00    5.6495741864E-02
    2.7998000000E-05    1.0751863937E+00    4.5270035216E-01    5.2422873672E+00    5.6326120542E-02
    3.1998000000E-05    1.0059013697E+00    4.7041258585E-01    5.0322910581E+00    5.6447751161E-02
    3.5998000000E-05    9.3180248271E-01    4.6745885659E-01    4.8094438113E+00    5.6772722295E-02
    3.9998000000E-05    8.5786401172E-01    4.4365091745E-01    4.5732945675E+00    5.7149061003E-02
    4.3998000000E-05    7.8873692855E-01    4.0030081150E-01    4.3237120933E+00    5.7472933977E-02
    4.7998000000E-05    7.2887986923E-01    3.3982596096E-01    4.0612716371E+00    5.7661224616E-02
    5.1998000000E-05    6.8294538753E-01    2.6575424581E-01    3.7878615977E+00    5.7631359104E-02
    5.5998000000E-05    6.5485477731E-01    1.8276240035E-01    3.5073731334E+00    5.7347245177E-02
    5.9998000000E-05    6.4594158151E-01    9.5916637378E-02    3.2252546188E+00    5.6820316333E-02
    6.3998000000E-05    6.5500326088E-01    9.7241700264E-03    2.9469545115E+00    5.6002472974E-02
    6.7998000000E-05    6.7878645407E-01   -7.2009345115E-02    2.6766318421E+00    5.4948042630E-02
    7.1998000000E-05    7.1360365520E-01   -1.4627674483E-01    2.4164386697E+00    5.3740613628E-02
    7.5998000000E-05    7.5694426516E-01   -2.1054595857E-01    2.1673230741E+00    5.2381153707E-02
    7.9998000000E-05    8.0679742139E-01   -2.6254226220E-01    1.9300143080E+00    5.0945716802E-02
    8.3998000000E-05    8.6052501284E-01   -3.0089081690E-01    1.7045227679E+00    4.9497323914E-02
    8.7998000000E-05    9.1484528620E-01   -3.2556173557E-01    1.4902587479E+00    4.8070303018E-02
    9.1998000000E-05    9.6671378608E-01   -3.3787010832E-01    1.2866070446E+00    4.6657775084E-02
    9.5998000000E-05    1.0140255003E+00   -3.4020878205E-01    1.0927291075E+00    4.5271237969E-02
    9.9998000000E-05    1.0557372125E+00   -3.3542760904E-01    9.0765051939E-01    4.3984494528E-02
    1.0399800000E-04    1.0917603657E+00   -3.2583677356E-01    7.3042524701E-01    4.2799656676E-02
    1.0799800000E-04    1.1224469901E+00   -3.1273179817E-01    5.6004790492E-01    4.1655564155E-02
    1.1199800000E-04    1.1482482236E+00   -2.9636596385E-01    3.9574979729E-01    4.0516128900E-02
    1.1599800000E-04    1.1697141041E+00   -2.7623935028E-01    2.3694053253E-01    3.9331454270E-02
    1.1999800000E-04    1.1872067630E+00   -2.5203098451E-01    8.2821970783E-02    3.8142656179E-02
    1.2399800000E-04    1.2007364003E+00   -2.2410830883E-01   -6.7464128661E-02    3.7081440263E-02
    1.2799800000E-04    1.2102378030E+00   -1.9300014602E-01   -2.1487014376E-01    3.6185014391E-02
    1.3199800000E-04    1.2157077295E+00   -1.5919803740E-01   -3.6062401660E-01    3.5436235345E-02
    1.3599800000E-04    1.2172037322E+00   -1.2321543134E-01   -5.0623127146E-01    3.4812358344E-02
    1.3999800000E-04    1.2147848165E+00   -8.5625938162E-02   -6.5344761614E-01    3.4276735945E-02
    1.4399800000E-04    1.2083662337E+00   -4.7010954184E-02   -8.0420093630E-01    3.3764693724E-02
    1.4799800000E-04    1.1976225552E+00   -8.1675431318E-03   -9.6042984616E-01    3.3207861531E-02
    1.5199800000E-04    1.1820047862E+00    2.9640386589E-02   -1.1238329653E+00    3.2560814934E-02
    1.5599800000E-04    1.1608793899E+00    6.4541943458E-02   -1.2957688201E+00    3.1803829521E-02
    1.5999800000E-04    1.1338475645E+00    9.3927265191E-02   -1.4773767820E+00    3.0935002474E-02
    1.6399800000E-04    1.1011743540E+00    1.1462053347E-01   -1.6696104438E+00    2.9970595765E-02
    1.6799800000E-04    1.0640146363E+00    1.2362565472E-01   -1.8729848123E+00    2.8951212854E-02
    1.7199800000E-04    1.0243293796E+00    1.1896747141E-01   -2.0873376244E+00    2.7939257847E-02
    1.7599800000E-04    9.8461162405E-01    1.0003416835E-01   -2.3118843275E+00    2.7009557059E-02
    1.7999800000E-04    9.4760420263E-01    6.7576708137E-02   -2.5454208013E+00    2.6223730841E-02
    1.8399800000E-04    9.1625634751E-01    2.3656719712E-02   -2.7865573438E+00    2.5589691811E-02
    1.8799800000E-04    8.9378456781E-01   -2.8538501764E-02   -3.0338830749E+00    2.5086008796E-02
    1.9199800000E-04    8.8300863830E-01   -8.5124161623E-02   -3.2856901764E+00    2.4728774133E-02
    1.9599800000E-04    8.8545337981E-01   -1.4185361810E-01   -3.5395676877E+00    2.4524762817E-02
    1.9999800000E-04    9.0123079254E-01   -1.9440618054E-01   -3.7925331007E+00    2.4474809580E-02
    2.0399800000E-04    9.2939016191E-01   -2.3851861201E-01   -4.0413896324E+00    2.4599717482E-02
    2.0799800000E-04    9.6790184856E-01   -2.7015810447E-01   -4.2830093028E+00    2.4921582434E-02
    2.1199800000E-04    1.0135403698E+00   -2.8600226860E-01   -4.5148252284E+00    2.5466375196E-02
    2.1599800000E-04    1.0621851387E+00   -2.8395755140E-01   -4.7349977641E+00    2.6257756628E-02
