 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99400.00000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2582088580E+00    1.4496719355E-01    6.1347465218E+00    5.2776760061E-02
    7.9980000000E-06    1.2092004427E+00    3.1826906852E-01    5.8060169820E+00    4.7149055505E-02
    1.1998000000E-05    1.0906408738E+00    4.5195129138E-01    5.3916320910E+00    4.6790967484E-02
    1.5998000000E-05    8.9862120297E-01    4.8950761331E-01    4.8866990589E+00    5.4367857153E-02
    1.9998000000E-05    6.8657670048E-01    3.8844418273E-01    4.2876862171E+00    6.5864465947E-02
    2.3998000000E-05    5.4225830887E-01    1.5975772784E-01    3.5930271006E+00    7.5267922819E-02
    2.7998000000E-05    5.2915299627E-01   -1.1556359720E-01    2.8377740186E+00    7.6987285076E-02
    3.1998000000E-05    6.5299988321E-01   -3.6057261107E-01    2.1233276455E+00    7.0577829795E-02
    3.5998000000E-05    8.6241516641E-01   -4.8832323823E-01    1.5017387856E+00    6.0712462867E-02
    3.9998000000E-05    1.0668523907E+00   -4.7100156811E-01    9.7568506122E-01    5.3148799403E-02
    4.3998000000E-05    1.2003778831E+00   -3.4423476077E-01    5.4190402568E-01    5.3430338063E-02
    4.7998000000E-05    1.2582882080E+00   -1.6767192126E-01    1.9789418702E-01    5.9740307266E-02
    5.1998000000E-05    1.2691789318E+00    1.5092821943E-02   -8.3412589923E-02    6.3259146161E-02
    5.5998000000E-05    1.2452530321E+00    1.9888955521E-01   -3.7901015135E-01    5.6662689022E-02
    5.9998000000E-05    1.1659160465E+00    3.6640902594E-01   -7.5353734069E-01    4.9541746483E-02
    6.3998000000E-05    1.0092313699E+00    4.6280905729E-01   -1.2253808296E+00    4.8635232601E-02
    6.7998000000E-05    8.0630040113E-01    4.3019941998E-01   -1.7950870009E+00    5.3227981710E-02
    7.1998000000E-05    6.3813342979E-01    2.6325463760E-01   -2.4596889756E+00    5.6941508079E-02
