 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    95900.00000000000     
 v_perp=    76800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1715975053E+00   -8.6297939944E-02    6.7036949650E+00    5.8360052058E-02
    7.9980000000E-06    1.1492323743E+00   -1.1222218703E-01    7.0062613254E+00    5.5971014931E-02
    1.1998000000E-05    1.1172333508E+00   -1.3636832452E-01    7.3231482313E+00    5.3805768819E-02
    1.5998000000E-05    1.0729333423E+00   -1.5155606830E-01    7.6580424622E+00    5.2517329456E-02
    1.9998000000E-05    1.0140452419E+00   -1.5008395308E-01    8.0134513008E+00    5.1855420537E-02
    2.3998000000E-05    9.4065714175E-01   -1.2294053757E-01    8.3905321619E+00    5.1601619921E-02
    2.7998000000E-05    8.6325522691E-01   -6.1239697615E-02    8.7890063192E+00    5.1571930924E-02
    3.1998000000E-05    8.0248489251E-01    3.3618177069E-02    9.2085572480E+00    5.1590202775E-02
    3.5998000000E-05    7.7646700674E-01    1.4795160411E-01    9.6454929899E+00    5.1576365861E-02
    3.9998000000E-05    7.9507710211E-01    2.6259262708E-01    1.0088582343E+01    5.1663605182E-02
    4.3998000000E-05    8.5587333054E-01    3.5729494420E-01    1.0521320084E+01    5.1865304085E-02
    4.7998000000E-05    9.4570214536E-01    4.1495965137E-01    1.0930008232E+01    5.1943580357E-02
    5.1998000000E-05    1.0465812499E+00    4.2410983799E-01    1.1308922508E+01    5.1648762613E-02
    5.5998000000E-05    1.1388074066E+00    3.8148335788E-01    1.1658036322E+01    5.0681047073E-02
    5.9998000000E-05    1.2076808311E+00    2.9436323980E-01    1.1980056908E+01    4.9087459279E-02
    6.3998000000E-05    1.2479807393E+00    1.7267480402E-01    1.2279293458E+01    4.7126335712E-02
    6.7998000000E-05    1.2618524784E+00    2.7801918129E-02    1.2561835559E+01    4.5816108170E-02
    7.1998000000E-05    1.2530853127E+00   -1.2049793968E-01    1.2841947168E+01    4.6760134885E-02
