 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    69800.00000000000     
 v_perp=    88800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1761347024E+00   -7.9738740969E-02    6.6237677469E+00    5.8896190232E-02
    7.9980000000E-06    1.1622475263E+00   -9.8229301763E-02    6.8430689126E+00    5.7315152646E-02
    1.1998000000E-05    1.1434215257E+00   -1.1771141937E-01    7.0706895668E+00    5.5504898891E-02
    1.5998000000E-05    1.1187596105E+00   -1.3562618529E-01    7.3090485639E+00    5.3951893203E-02
    1.9998000000E-05    1.0868483416E+00   -1.4882481389E-01    7.5600002621E+00    5.2901014879E-02
    2.3998000000E-05    1.0463945310E+00   -1.5378341993E-01    7.8251684163E+00    5.2251583790E-02
    2.7998000000E-05    9.9630916751E-01   -1.4651075431E-01    8.1059696889E+00    5.1873608401E-02
    3.1998000000E-05    9.3735887386E-01   -1.2191391531E-01    8.4030779606E+00    5.1712486656E-02
    3.5998000000E-05    8.7547626452E-01   -7.5174261612E-02    8.7165774566E+00    5.1677326708E-02
    3.9998000000E-05    8.2131071947E-01   -5.8680855054E-03    9.0465144611E+00    5.1676996450E-02
    4.3998000000E-05    7.8539999759E-01    8.0579116493E-02    9.3915969346E+00    5.1671742093E-02
    4.7998000000E-05    7.7571332711E-01    1.7518976204E-01    9.7476963703E+00    5.1652695174E-02
    5.1998000000E-05    7.9605006433E-01    2.6718293980E-01    1.0106715667E+01    5.1733090322E-02
    5.5998000000E-05    8.4420811252E-01    3.4552313391E-01    1.0458861281E+01    5.1888718546E-02
    5.9998000000E-05    9.1311561544E-01    4.0067681906E-01    1.0795726486E+01    5.1991935343E-02
    6.3998000000E-05    9.9324563258E-01    4.2576171452E-01    1.1112646757E+01    5.1922018284E-02
    6.7998000000E-05    1.0739901876E+00    4.1705467057E-01    1.1408088610E+01    5.1521921363E-02
    7.1998000000E-05    1.1451134474E+00    3.7582397026E-01    1.1682145548E+01    5.0682152963E-02
    7.5998000000E-05    1.2001207843E+00    3.0772663660E-01    1.1936167002E+01    4.9477254171E-02
    7.9998000000E-05    1.2369261912E+00    2.1881933061E-01    1.2172286570E+01    4.8021910322E-02
    8.3998000000E-05    1.2566213314E+00    1.1474080845E-01    1.2393102209E+01    4.6620610944E-02
    8.7998000000E-05    1.2620583919E+00    2.3916346218E-03    1.2604000664E+01    4.6027771739E-02
    9.1998000000E-05    1.2548112423E+00   -1.0979392828E-01    1.2815435941E+01    4.6810776571E-02
    9.5998000000E-05    1.2331636464E+00   -2.1325968881E-01    1.3037759290E+01    4.8417429890E-02
    9.9998000000E-05    1.1944902307E+00   -3.0085054641E-01    1.3276255780E+01    5.0114044688E-02
    1.0399800000E-04    1.1382432708E+00   -3.6650388664E-01    1.3533546462E+01    5.1584112708E-02
    1.0799800000E-04    1.0673506394E+00   -4.0384355857E-01    1.3811633415E+01    5.2673915459E-02
    1.1199800000E-04    9.8922701772E-01   -4.0777218633E-01    1.4111319532E+01    5.3280689468E-02
