 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28700.00000000000     
 v_perp=    63800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2639912385E+00   -7.7591257047E-02    6.4919898953E+00    6.0314987635E-02
    7.9980000000E-06    1.2587022114E+00   -1.2383308065E-01    6.5773554253E+00    6.0797179345E-02
    1.1998000000E-05    1.2507474219E+00   -1.6961152612E-01    6.6672695690E+00    6.1390908240E-02
    1.5998000000E-05    1.2396298585E+00   -2.1427717833E-01    6.7625269082E+00    6.2040887062E-02
    1.9998000000E-05    1.2248757601E+00   -2.5702595933E-01    6.8636070913E+00    6.2706454624E-02
    2.3998000000E-05    1.2061002671E+00   -2.9698514824E-01    6.9708182501E+00    6.3361000966E-02
    2.7998000000E-05    1.1830595200E+00   -3.3321560969E-01    7.0844011517E+00    6.3984142754E-02
    3.1998000000E-05    1.1556846425E+00   -3.6473486020E-01    7.2045643677E+00    6.4559122763E-02
    3.5998000000E-05    1.1241304589E+00   -3.9049482537E-01    7.3314959587E+00    6.5071790823E-02
    3.9998000000E-05    1.0888512548E+00   -4.0941251863E-01    7.4653020681E+00    6.5505851000E-02
    4.3998000000E-05    1.0506760997E+00   -4.2051892013E-01    7.6059090222E+00    6.5845530616E-02
    4.7998000000E-05    1.0108197502E+00   -4.2315809836E-01    7.7530686631E+00    6.6087718950E-02
    5.1998000000E-05    9.7076412909E-01   -4.1712419844E-01    7.9064505097E+00    6.6243826764E-02
    5.5998000000E-05    9.3206148359E-01   -4.0266134094E-01    8.0656646542E+00    6.6329196964E-02
    5.9998000000E-05    8.9621275478E-01   -3.8035455094E-01    8.2301904465E+00    6.6357418733E-02
    6.3998000000E-05    8.6460328143E-01   -3.5105386284E-01    8.3992854800E+00    6.6341737106E-02
    6.7998000000E-05    8.3847586919E-01   -3.1583261870E-01    8.5719369974E+00    6.6295469092E-02
    7.1998000000E-05    8.1888015210E-01   -2.7596023642E-01    8.7468750220E+00    6.6230418701E-02
    7.5998000000E-05    8.0658372942E-01   -2.3285740836E-01    8.9226725986E+00    6.6158070069E-02
    7.9998000000E-05    8.0199241917E-01   -1.8803388208E-01    9.0978767959E+00    6.6089002231E-02
    8.3998000000E-05    8.0509541195E-01   -1.4302850939E-01    9.2710852471E+00    6.6023388105E-02
    8.7998000000E-05    8.1544927740E-01   -9.9339087828E-02    9.4410381519E+00    6.5948601708E-02
    9.1998000000E-05    8.3225847130E-01   -5.8349211217E-02    9.6067626809E+00    6.5857126718E-02
    9.5998000000E-05    8.5449176725E-01   -2.1290251483E-02    9.7676150556E+00    6.5758057555E-02
    9.9998000000E-05    8.8093511194E-01    1.0786016786E-02    9.9231855862E+00    6.5661388820E-02
    1.0399800000E-04    9.1018688971E-01    3.7087325163E-02    1.0073228266E+01    6.5560672873E-02
    1.0799800000E-04    9.4069000750E-01    5.7216594160E-02    1.0217656388E+01    6.5440118308E-02
    1.1199800000E-04    9.7088396360E-01    7.1284906795E-02    1.0356492552E+01    6.5294825100E-02
    1.1599800000E-04    9.9945182290E-01    7.9901385134E-02    1.0489772942E+01    6.5138214819E-02
    1.1999800000E-04    1.0255350544E+00    8.3996882130E-02    1.0617523862E+01    6.4990053780E-02
    1.2399800000E-04    1.0487585602E+00    8.4588201988E-02    1.0739828912E+01    6.4862869822E-02
    1.2799800000E-04    1.0691023222E+00    8.2602972706E-02    1.0856875537E+01    6.4761047675E-02
    1.3199800000E-04    1.0867510201E+00    7.8789950781E-02    1.0968929140E+01    6.4687334977E-02
    1.3599800000E-04    1.1019844668E+00    7.3696106726E-02    1.1076280299E+01    6.4646657606E-02
    1.3999800000E-04    1.1151100173E+00    6.7689081449E-02    1.1179206256E+01    6.4644221419E-02
    1.4399800000E-04    1.1264221544E+00    6.1004575340E-02    1.1277951336E+01    6.4682557038E-02
    1.4799800000E-04    1.1361819691E+00    5.3793843943E-02    1.1372722681E+01    6.4762146544E-02
    1.5199800000E-04    1.1446104728E+00    4.6160563288E-02    1.1463701111E+01    6.4882814681E-02
    1.5599800000E-04    1.1518876638E+00    3.8194181345E-02    1.1551061395E+01    6.5042164415E-02
    1.5999800000E-04    1.1581563664E+00    2.9994527627E-02    1.1634990331E+01    6.5234004961E-02
    1.6399800000E-04    1.1635352282E+00    2.1662410088E-02    1.1715692290E+01    6.5450140229E-02
    1.6799800000E-04    1.1681248372E+00    1.3299646441E-02    1.1793396062E+01    6.5682877326E-02
    1.7199800000E-04    1.1720149424E+00    5.0004236532E-03    1.1868352351E+01    6.5924751163E-02
    1.7599800000E-04    1.1752879611E+00   -3.1510231958E-03    1.1940824906E+01    6.6166397523E-02
    1.7999800000E-04    1.1780189436E+00   -1.1076398152E-02    1.2011083003E+01    6.6396750115E-02
    1.8399800000E-04    1.1802740480E+00   -1.8701349314E-02    1.2079403811E+01    6.6606910144E-02
    1.8799800000E-04    1.1821107003E+00   -2.5976396024E-02    1.2146078192E+01    6.6793040550E-02
    1.9199800000E-04    1.1835730448E+00   -3.2866790656E-02    1.2211423263E+01    6.6952525666E-02
    1.9599800000E-04    1.1846904716E+00   -3.9352727904E-02    1.2275767467E+01    6.7075006384E-02
    1.9999800000E-04    1.1854751833E+00   -4.5414395593E-02    1.2339418191E+01    6.7138031448E-02
    2.0399800000E-04    1.1859210466E+00   -5.1033334050E-02    1.2402630656E+01    6.7115728889E-02
    2.0799800000E-04    1.1860039519E+00   -5.6211610307E-02    1.2465610825E+01    6.6995330862E-02
    2.1199800000E-04    1.1856852022E+00   -6.0996603571E-02    1.2528555136E+01    6.6785800936E-02
    2.1599800000E-04    1.1849178452E+00   -6.5487078942E-02    1.2591696036E+01    6.6510824749E-02
    2.1999800000E-04    1.1836534157E+00   -6.9821827268E-02    1.2655317106E+01    6.6195331598E-02
