 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -80500.00000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1880325930E+00   -3.5707421736E-02    6.1689467325E+00    5.9462728530E-02
    7.9980000000E-06    1.1833707458E+00   -4.4757189614E-03    5.9278148831E+00    5.9652328856E-02
    1.1998000000E-05    1.1717902033E+00    2.9745699470E-02    5.6840037487E+00    6.0426753359E-02
    1.5998000000E-05    1.1530242038E+00    6.3728062709E-02    5.4343406817E+00    6.1374699169E-02
    1.9998000000E-05    1.1258898726E+00    9.4092908424E-02    5.1762863853E+00    6.2155287768E-02
    2.3998000000E-05    1.0885743218E+00    1.1786190289E-01    4.9079465738E+00    6.2644822818E-02
    2.7998000000E-05    1.0387349561E+00    1.3129264479E-01    4.6278883290E+00    6.2930661599E-02
    3.1998000000E-05    9.7547675223E-01    1.2801466695E-01    4.3351472658E+00    6.3127215520E-02
    3.5998000000E-05    9.0377276195E-01    1.0025572467E-01    4.0298109995E+00    6.3270012252E-02
    3.9998000000E-05    8.3567512856E-01    4.4961669889E-02    3.7119846174E+00    6.3437088470E-02
    4.3998000000E-05    7.8371001126E-01   -3.2995220325E-02    3.3817202779E+00    6.3631442099E-02
    4.7998000000E-05    7.5640483422E-01   -1.2457860401E-01    3.0409823465E+00    6.3867931984E-02
    5.1998000000E-05    7.5956975739E-01   -2.1948305712E-01    2.6949936420E+00    6.4045151347E-02
    5.5998000000E-05    7.9367935321E-01   -3.0680513177E-01    2.3519000113E+00    6.4072239277E-02
    5.9998000000E-05    8.5359661089E-01   -3.7652107488E-01    2.0197887044E+00    6.4015048274E-02
    6.3998000000E-05    9.3107218456E-01   -4.2034706306E-01    1.7039545889E+00    6.3998594092E-02
    6.7998000000E-05    1.0166364477E+00   -4.3203014784E-01    1.4062607117E+00    6.4178331120E-02
    7.1998000000E-05    1.0997335028E+00   -4.0801444863E-01    1.1264008608E+00    6.4740467293E-02
    7.5998000000E-05    1.1706203043E+00   -3.4944933822E-01    8.6329411485E-01    6.5766395597E-02
    7.9998000000E-05    1.2235911496E+00   -2.6048195861E-01    6.1516198961E-01    6.7171509101E-02
    8.3998000000E-05    1.2567083408E+00   -1.4547851361E-01    3.7952721110E-01    6.8746729507E-02
    8.7998000000E-05    1.2711026813E+00   -1.1797829210E-02    1.5275095881E-01    6.9827075787E-02
    9.1998000000E-05    1.2688185649E+00    1.2597294982E-01   -7.1583889245E-02    6.9553481819E-02
    9.5998000000E-05    1.2486235157E+00    2.5137897116E-01   -3.0084451131E-01    6.8479177992E-02
    9.9998000000E-05    1.2074715203E+00    3.5499442408E-01   -5.3949172665E-01    6.7532900762E-02
    1.0399800000E-04    1.1443780054E+00    4.3248234109E-01   -7.8998672134E-01    6.6986313117E-02
    1.0799800000E-04    1.0613387351E+00    4.7995004101E-01   -1.0543794728E+00    6.6899065139E-02
    1.1199800000E-04    9.6474951008E-01    4.9328381999E-01   -1.3345730516E+00    6.7232038267E-02
    1.1599800000E-04    8.6494816655E-01    4.7105543432E-01   -1.6328611395E+00    6.7710952053E-02
    1.1999800000E-04    7.7180527110E-01    4.1568621082E-01   -1.9512436725E+00    6.8096073146E-02
    1.2399800000E-04    6.9420113103E-01    3.3216837985E-01   -2.2901404924E+00    6.8236068547E-02
    1.2799800000E-04    6.4168931663E-01    2.2812485699E-01   -2.6465349731E+00    6.7992825501E-02
    1.3199800000E-04    6.2063348030E-01    1.1355847141E-01   -3.0121563677E+00    6.7339485337E-02
    1.3599800000E-04    6.3024861856E-01   -2.3581455173E-03   -3.3763759362E+00    6.6189862641E-02
    1.3999800000E-04    6.6436910539E-01   -1.1232892200E-01   -3.7314826410E+00    6.4619421489E-02
    1.4399800000E-04    7.1689171722E-01   -2.0998371391E-01   -4.0738684910E+00    6.2751125427E-02
    1.4799800000E-04    7.8479502575E-01   -2.8854272032E-01   -4.4013356431E+00    6.0659372469E-02
    1.5199800000E-04    8.6276283573E-01   -3.4249552787E-01   -4.7133924908E+00    5.8489798949E-02
    1.5599800000E-04    9.4215584077E-01   -3.7052030833E-01   -5.0108028177E+00    5.6353198018E-02
    1.5999800000E-04    1.0148573108E+00   -3.7692705440E-01   -5.2945207485E+00    5.4345069019E-02
    1.6399800000E-04    1.0766816799E+00   -3.6900763558E-01   -5.5660616968E+00    5.2563545392E-02
    1.6799800000E-04    1.1275917477E+00   -3.5078309609E-01   -5.8275110123E+00    5.0824726720E-02
    1.7199800000E-04    1.1690464699E+00   -3.2122521331E-01   -6.0804505644E+00    4.9038900835E-02
    1.7599800000E-04    1.2005278868E+00   -2.7946594831E-01   -6.3268146553E+00    4.7449450638E-02
    1.7999800000E-04    1.2201251141E+00   -2.2655102173E-01   -6.5687088831E+00    4.6118978224E-02
    1.8399800000E-04    1.2275017759E+00   -1.6450671840E-01   -6.8081853763E+00    4.5097080097E-02
    1.8799800000E-04    1.2236330625E+00   -9.6121373137E-02   -7.0480051459E+00    4.4269048210E-02
    1.9199800000E-04    1.2088080575E+00   -2.5639491455E-02   -7.2919746223E+00    4.3334504168E-02
    1.9599800000E-04    1.1822233674E+00    3.9853465382E-02   -7.5437583114E+00    4.2153215163E-02
    1.9999800000E-04    1.1439852875E+00    9.0762515491E-02   -7.8062500408E+00    4.0734632675E-02
    2.0399800000E-04    1.0974030346E+00    1.1811487002E-01   -8.0814173228E+00    3.9180326852E-02
    2.0799800000E-04    1.0481617648E+00    1.1783967108E-01   -8.3694452867E+00    3.7668048693E-02
    2.1199800000E-04    1.0019226707E+00    9.1300759033E-02   -8.6687999371E+00    3.6349550119E-02
    2.1599800000E-04    9.6289137917E-01    4.3115120625E-02   -8.9770629962E+00    3.5295221203E-02
    2.1999800000E-04    9.3478106594E-01   -1.9811651941E-02   -9.2918020495E+00    3.4588035451E-02
    2.2399800000E-04    9.2226360166E-01   -8.8982770448E-02   -9.6108383998E+00    3.4197405729E-02
    2.2799800000E-04    9.2887323663E-01   -1.5609809813E-01   -9.9311794710E+00    3.4085650308E-02
    2.3199800000E-04    9.5510663941E-01   -2.1298840007E-01   -1.0248514426E+01    3.4278636408E-02
    2.3599800000E-04    9.9881052675E-01   -2.5112120742E-01   -1.0557985546E+01    3.4830360493E-02
    2.3999800000E-04    1.0547417671E+00   -2.6246119436E-01   -1.0855385383E+01    3.5793891728E-02
    2.4399800000E-04    1.1146125513E+00   -2.4153859101E-01   -1.1137984948E+01    3.7167168156E-02
    2.4799800000E-04    1.1693300875E+00   -1.8748116184E-01   -1.1404829692E+01    3.8785567371E-02
    2.5199800000E-04    1.2117460766E+00   -1.0494702719E-01   -1.1657038735E+01    4.0418564179E-02
    2.5599800000E-04    1.2385303753E+00   -3.1322378694E-03   -1.1897530849E+01    4.1821707378E-02
    2.5999800000E-04    1.2498838910E+00    1.0591790087E-01   -1.2130720202E+01    4.2684668814E-02
    2.6399800000E-04    1.2463009202E+00    2.0987145120E-01   -1.2362491638E+01    4.3062088814E-02
    2.6799800000E-04    1.2263288558E+00    3.0017984031E-01   -1.2598230095E+01    4.3516809199E-02
    2.7199800000E-04    1.1879105896E+00    3.7360502773E-01   -1.2840733092E+01    4.4478032448E-02
    2.7599800000E-04    1.1308350001E+00    4.2794560486E-01   -1.3091779873E+01    4.5991147083E-02
    2.7999800000E-04    1.0577354486E+00    4.6082555244E-01   -1.3353455244E+01    4.7981013198E-02
    2.8399800000E-04    9.7242765212E-01    4.7054900166E-01   -1.3627824653E+01    5.0364712895E-02
    2.8799800000E-04    8.7909187933E-01    4.5454686708E-01   -1.3916509633E+01    5.2970506159E-02
    2.9199800000E-04    7.8449152300E-01    4.0962015721E-01   -1.4221130827E+01    5.5659676242E-02
    2.9599800000E-04    6.9818864326E-01    3.3506598830E-01   -1.4543620475E+01    5.8230959571E-02
    2.9999800000E-04    6.2905131823E-01    2.3536541119E-01   -1.4884772764E+01    6.0505988566E-02
    3.0399800000E-04    5.8240649690E-01    1.1897815959E-01   -1.5243370532E+01    6.2384707052E-02
    3.0799800000E-04    5.6136355544E-01   -5.4021978496E-03   -1.5615122889E+01    6.3655797900E-02
    3.1199800000E-04    5.6900855374E-01   -1.3125976838E-01   -1.5991300917E+01    6.4243802069E-02
    3.1599800000E-04    6.0727052749E-01   -2.5200584546E-01   -1.6360606803E+01    6.4226498161E-02
    3.1999800000E-04    6.7435816796E-01   -3.5816059989E-01   -1.6713514636E+01    6.3646751675E-02
    3.2399800000E-04    7.6281229483E-01   -4.3982872578E-01   -1.7045672689E+01    6.2692462827E-02
    3.2799800000E-04    8.6346219120E-01   -4.9062224806E-01   -1.7356828564E+01    6.1469191232E-02
    3.3199800000E-04    9.6729159099E-01   -5.0756950793E-01   -1.7648831054E+01    6.0157530222E-02
    3.3599800000E-04    1.0648415332E+00   -4.9037602094E-01   -1.7924192184E+01    5.9024018095E-02
    3.3999800000E-04    1.1469538788E+00   -4.4152215040E-01   -1.8185203260E+01    5.8347425855E-02
    3.4399800000E-04    1.2080643757E+00   -3.6518160183E-01   -1.8433779890E+01    5.8207028098E-02
    3.4799800000E-04    1.2468006783E+00   -2.6489725491E-01   -1.8671814395E+01    5.8561807590E-02
    3.5199800000E-04    1.2646800617E+00   -1.4441405690E-01   -1.8901522702E+01    5.9164174991E-02
    3.5599800000E-04    1.2647672103E+00   -1.2315334081E-02   -1.9127242151E+01    5.9203691914E-02
    3.5999800000E-04    1.2481951181E+00    1.1619094726E-01   -1.9356072900E+01    5.8088824926E-02
    3.6399800000E-04    1.2134984666E+00    2.2683064680E-01   -1.9594299036E+01    5.6443729686E-02
    3.6799800000E-04    1.1604683620E+00    3.1128491230E-01   -1.9845820280E+01    5.4881746716E-02
    3.7199800000E-04    1.0923045273E+00    3.6424336956E-01   -2.0113178613E+01    5.3662909556E-02
    3.7599800000E-04    1.0161133660E+00    3.8203723666E-01   -2.0397701532E+01    5.2916952220E-02
    3.7999800000E-04    9.4188511593E-01    3.6535643719E-01   -2.0699434892E+01    5.2593853770E-02
    3.8399800000E-04    8.7975758842E-01    3.1925846946E-01   -2.1017039561E+01    5.2558845842E-02
    3.8799800000E-04    8.3829812563E-01    2.5123230019E-01   -2.1346737002E+01    5.2697351864E-02
    3.9199800000E-04    8.2319903474E-01    1.7055762535E-01   -2.1682250473E+01    5.2918667147E-02
    3.9599800000E-04    8.3677466832E-01    8.7627956174E-02   -2.2016462179E+01    5.3200066259E-02
    3.9999800000E-04    8.7690973283E-01    1.3407587122E-02   -2.2343418246E+01    5.3547033790E-02
    4.0399800000E-04    9.3682113037E-01   -4.1323162224E-02   -2.2659882166E+01    5.4008465484E-02
    4.0799800000E-04    1.0040532469E+00   -6.8792378389E-02   -2.2964598499E+01    5.4696688506E-02
    4.1199800000E-04    1.0651410577E+00   -6.9757344864E-02   -2.3256760786E+01    5.5448707187E-02
    4.1599800000E-04    1.1138098772E+00   -5.1330618121E-02   -2.3536088052E+01    5.6110343098E-02
    4.1999800000E-04    1.1493944390E+00   -2.1579487465E-02   -2.3803841445E+01    5.6609806255E-02
    4.2399800000E-04    1.1738276560E+00    1.4201577192E-02   -2.4061972423E+01    5.6904833248E-02
    4.2799800000E-04    1.1892521703E+00    5.3916740312E-02   -2.4312481818E+01    5.7114003474E-02
