 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41800.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1810145309E+00   -6.6680567871E-02    6.5436521321E+00    5.7805570922E-02
    7.9980000000E-06    1.1750884406E+00   -7.2439705919E-02    6.6887689579E+00    5.5091169892E-02
    1.1998000000E-05    1.1669166988E+00   -8.0939550819E-02    6.8484702144E+00    5.1681956241E-02
    1.5998000000E-05    1.1559360915E+00   -9.1898915892E-02    7.0262747697E+00    4.8113327510E-02
    1.9998000000E-05    1.1409503875E+00   -1.0398867076E-01    7.2256029207E+00    4.5111032596E-02
    2.3998000000E-05    1.1202455429E+00   -1.1514182468E-01    7.4498479256E+00    4.3157250411E-02
    2.7998000000E-05    1.0917795374E+00   -1.2246580726E-01    7.7025952186E+00    4.2300897078E-02
    3.1998000000E-05    1.0527408800E+00   -1.2206505792E-01    7.9879977182E+00    4.2466983002E-02
    3.5998000000E-05    1.0002002714E+00   -1.0723714315E-01    8.3102354615E+00    4.3581382877E-02
    3.9998000000E-05    9.3600576430E-01   -6.7216544140E-02    8.6710644654E+00    4.5308424049E-02
    4.3998000000E-05    8.7298572146E-01    5.9242768603E-03    9.0691811267E+00    4.6833284750E-02
    4.7998000000E-05    8.3211768027E-01    1.0765649962E-01    9.5003887760E+00    4.8065456844E-02
    5.1998000000E-05    8.3049490350E-01    2.2052330903E-01    9.9537338777E+00    4.9014790048E-02
    5.5998000000E-05    8.7337110701E-01    3.2100380948E-01    1.0408832659E+01    4.9581513819E-02
    5.9998000000E-05    9.5157601464E-01    3.8663406364E-01    1.0842428825E+01    4.9466084564E-02
    6.3998000000E-05    1.0446366011E+00    4.0346978160E-01    1.1238428536E+01    4.8399330993E-02
    6.7998000000E-05    1.1298757799E+00    3.7096249678E-01    1.1588934732E+01    4.6232379686E-02
    7.1998000000E-05    1.1929703801E+00    3.0272691339E-01    1.1892537132E+01    4.3322528279E-02
