 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    38100.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2534742925E+00   -8.8626171083E-02    6.5218702986E+00    4.0733427764E-02
    7.9980000000E-06    1.2447366188E+00   -1.4619393554E-01    6.6432159077E+00    4.1877194066E-02
    1.1998000000E-05    1.2302469759E+00   -2.0394652752E-01    6.7773901200E+00    4.3250292817E-02
    1.5998000000E-05    1.2084142582E+00   -2.5967644199E-01    6.9263681461E+00    4.4696832459E-02
    1.9998000000E-05    1.1779308888E+00   -3.1039018255E-01    7.0913105599E+00    4.6106424871E-02
    2.3998000000E-05    1.1381896929E+00   -3.5251161246E-01    7.2730750599E+00    4.7395005291E-02
    2.7998000000E-05    1.0897870349E+00   -3.8196034535E-01    7.4723416531E+00    4.8486833515E-02
    3.1998000000E-05    1.0350777642E+00   -3.9481165913E-01    7.6891078088E+00    4.9295798939E-02
    3.5998000000E-05    9.7826264501E-01   -3.8872090150E-01    7.9223195074E+00    4.9793937855E-02
    3.9998000000E-05    9.2454475602E-01   -3.6372674485E-01    8.1702047024E+00    5.0023380514E-02
    4.3998000000E-05    8.7911763521E-01   -3.2184034008E-01    8.4302364615E+00    5.0030814013E-02
    4.7998000000E-05    8.4642677753E-01   -2.6662321909E-01    8.6985697851E+00    4.9869591204E-02
    5.1998000000E-05    8.2941873619E-01   -2.0287130187E-01    8.9701078610E+00    4.9601816572E-02
    5.5998000000E-05    8.2906783808E-01   -1.3592994620E-01    9.2396199911E+00    4.9257312607E-02
    5.9998000000E-05    8.4444607299E-01   -7.1113447718E-02    9.5024123772E+00    4.8837850088E-02
    6.3998000000E-05    8.7290646928E-01   -1.3257053345E-02    9.7549337223E+00    4.8364358172E-02
    6.7998000000E-05    9.1032643580E-01    3.3903011965E-02    9.9952081048E+00    4.7816174244E-02
    7.1998000000E-05    9.5168601570E-01    6.8345706502E-02    1.0222236050E+01    4.7137488063E-02
    7.5998000000E-05    9.9229595748E-01    9.0157692065E-02    1.0435415949E+01    4.6378156647E-02
    7.9998000000E-05    1.0289815284E+00    1.0121164892E-01    1.0634353247E+01    4.5677316394E-02
    8.3998000000E-05    1.0603708005E+00    1.0421451864E-01    1.0819028369E+01    4.5121984860E-02
    8.7998000000E-05    1.0863698470E+00    1.0178345463E-01    1.0989948553E+01    4.4736625095E-02
    9.1998000000E-05    1.1075542739E+00    9.5894276851E-02    1.1148008087E+01    4.4533962187E-02
    9.5998000000E-05    1.1247129060E+00    8.7844176099E-02    1.1294234113E+01    4.4520893988E-02
    9.9998000000E-05    1.1385822589E+00    7.8493573833E-02    1.1429548472E+01    4.4691801128E-02
    1.0399800000E-04    1.1497797243E+00    6.8420956318E-02    1.1554716028E+01    4.5042234193E-02
    1.0799800000E-04    1.1587941398E+00    5.8084334139E-02    1.1670463646E+01    4.5557265530E-02
    1.1199800000E-04    1.1660258523E+00    4.7860833623E-02    1.1777547294E+01    4.6205391485E-02
    1.1599800000E-04    1.1718146446E+00    3.8038315636E-02    1.1876763926E+01    4.6947104639E-02
    1.1999800000E-04    1.1764482863E+00    2.8831546585E-02    1.1968937884E+01    4.7735190617E-02
    1.2399800000E-04    1.1801685718E+00    2.0357538429E-02    1.2054896837E+01    4.8520653248E-02
    1.2799800000E-04    1.1831603289E+00    1.2673771022E-02    1.2135506305E+01    4.9264046686E-02
    1.3199800000E-04    1.1855587644E+00    5.7782411662E-03    1.2211668030E+01    4.9924635731E-02
    1.3599800000E-04    1.1874579453E+00   -3.7830328756E-04    1.2284239239E+01    5.0442980416E-02
    1.3999800000E-04    1.1889111170E+00   -5.8344094728E-03    1.2353957430E+01    5.0758233307E-02
    1.4399800000E-04    1.1899368514E+00   -1.0643828990E-02    1.2421446291E+01    5.0849739727E-02
    1.4799800000E-04    1.1905286128E+00   -1.4947755105E-02    1.2487322221E+01    5.0755983488E-02
    1.5199800000E-04    1.1906640248E+00   -1.8954177129E-02    1.2552332886E+01    5.0549149015E-02
    1.5599800000E-04    1.1903133307E+00   -2.2861562930E-02    1.2617412225E+01    5.0292158291E-02
    1.5999800000E-04    1.1894439106E+00   -2.6915079283E-02    1.2683579433E+01    5.0005909395E-02
    1.6399800000E-04    1.1880234866E+00   -3.1342707630E-02    1.2751823269E+01    4.9658512776E-02
    1.6799800000E-04    1.1860244119E+00   -3.6310286507E-02    1.2822997974E+01    4.9183228218E-02
    1.7199800000E-04    1.1834137931E+00   -4.2003627436E-02    1.2897769874E+01    4.8522760960E-02
    1.7599800000E-04    1.1801441829E+00   -4.8486366988E-02    1.2976771147E+01    4.7673204868E-02
