 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    48400.00000000000     
 v_perp=    158000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2611367945E+00   -1.0780055478E-01    6.5549702195E+00    6.1951387000E-02
    7.9980000000E-06    1.2472214568E+00   -1.8839730998E-01    6.7227400792E+00    6.5156011383E-02
    1.1998000000E-05    1.2207587403E+00   -2.6872725172E-01    6.9208591959E+00    6.8895447926E-02
    1.5998000000E-05    1.1776954491E+00   -3.4029444534E-01    7.1526146350E+00    7.2658752074E-02
    1.9998000000E-05    1.1168367278E+00   -3.9235055436E-01    7.4198585930E+00    7.6041812300E-02
    2.3998000000E-05    1.0422266797E+00   -4.1375429643E-01    7.7224109605E+00    7.8544097928E-02
    2.7998000000E-05    9.6527613000E-01   -3.9765693139E-01    8.0558843157E+00    7.9864910024E-02
    3.1998000000E-05    9.0152051224E-01   -3.4622487880E-01    8.4130822274E+00    8.0145726576E-02
    3.5998000000E-05    8.6362602674E-01   -2.6944721397E-01    8.7826325391E+00    7.9658395810E-02
    3.9998000000E-05    8.5818109844E-01   -1.8130131246E-01    9.1501726174E+00    7.8632978683E-02
    4.3998000000E-05    8.8354108203E-01   -9.6773680658E-02    9.5027581174E+00    7.7194018776E-02
    4.7998000000E-05    9.3128272195E-01   -2.8674707888E-02    9.8324760174E+00    7.5406901615E-02
    5.1998000000E-05    9.8767027993E-01    1.5164208698E-02    1.0136309933E+01    7.3121272651E-02
    5.5998000000E-05    1.0392532841E+00    3.5518818417E-02    1.0413854072E+01    7.0542211749E-02
    5.9998000000E-05    1.0803369449E+00    3.9304015741E-02    1.0663820673E+01    6.8221444629E-02
    6.3998000000E-05    1.1111561583E+00    3.3755318480E-02    1.0886622569E+01    6.6335532667E-02
    6.7998000000E-05    1.1334876790E+00    2.4255448467E-02    1.1084689516E+01    6.4929482573E-02
    7.1998000000E-05    1.1492109583E+00    1.4012544029E-02    1.1260312315E+01    6.4036826464E-02
    7.5998000000E-05    1.1601383621E+00    4.2643622672E-03    1.1415387447E+01    6.3643307915E-02
    7.9998000000E-05    1.1677167533E+00   -4.6084701753E-03    1.1551571734E+01    6.3601625186E-02
    8.3998000000E-05    1.1729431814E+00   -1.2425310208E-02    1.1670449065E+01    6.3792976982E-02
    8.7998000000E-05    1.1764889255E+00   -1.8978758183E-02    1.1773712516E+01    6.4129179446E-02
    9.1998000000E-05    1.1788336007E+00   -2.4098614517E-02    1.1863084681E+01    6.4552173347E-02
    9.5998000000E-05    1.1803415002E+00   -2.7754041567E-02    1.1940204528E+01    6.5042908800E-02
    9.9998000000E-05    1.1812835439E+00   -3.0000827270E-02    1.2006547511E+01    6.5593608664E-02
    1.0399800000E-04    1.1818497349E+00   -3.0934030383E-02    1.2063384119E+01    6.6202703355E-02
    1.0799800000E-04    1.1821633802E+00   -3.0671092415E-02    1.2111816892E+01    6.6882931748E-02
    1.1199800000E-04    1.1823006898E+00   -2.9344715593E-02    1.2152836708E+01    6.7652896589E-02
    1.1599800000E-04    1.1823106550E+00   -2.7104764697E-02    1.2187323497E+01    6.8518873596E-02
    1.1999800000E-04    1.1822231536E+00   -2.4068179139E-02    1.2216016717E+01    6.9467089177E-02
    1.2399800000E-04    1.1820562479E+00   -2.0338169121E-02    1.2239458118E+01    7.0471201790E-02
    1.2799800000E-04    1.1818146505E+00   -1.5973147629E-02    1.2257982070E+01    7.1505660996E-02
    1.3199800000E-04    1.1814911207E+00   -1.1012689607E-02    1.2271719622E+01    7.2557154659E-02
    1.3599800000E-04    1.1810666287E+00   -5.4894226033E-03    1.2280628417E+01    7.3629659094E-02
    1.3999800000E-04    1.1805086956E+00    5.9915819920E-04    1.2284541850E+01    7.4744483971E-02
    1.4399800000E-04    1.1797735054E+00    7.2435562480E-03    1.2283184528E+01    7.5936598404E-02
    1.4799800000E-04    1.1788033935E+00    1.4447438088E-02    1.2276203465E+01    7.7250363267E-02
    1.5199800000E-04    1.1775250918E+00    2.2219871787E-02    1.2263177461E+01    7.8735973467E-02
    1.5599800000E-04    1.1758459629E+00    3.0586783078E-02    1.2243627355E+01    8.0446790193E-02
    1.5999800000E-04    1.1736501140E+00    3.9590901633E-02    1.2217017049E+01    8.2436191132E-02
