 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42700.00000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590112918E+00    3.4942978251E-02    6.2907942294E+00    4.0100270023E-02
    7.9980000000E-06    1.2552625218E+00    1.0186689327E-01    6.1703282175E+00    3.9792379015E-02
    1.1998000000E-05    1.2461369952E+00    1.6747966187E-01    6.0450750923E+00    3.9226117690E-02
    1.5998000000E-05    1.2306504299E+00    2.3040928685E-01    5.9125549881E+00    3.8591092689E-02
    1.9998000000E-05    1.2076832775E+00    2.8899399644E-01    5.7713536490E+00    3.8022078078E-02
    2.3998000000E-05    1.1762899809E+00    3.4138847581E-01    5.6206467065E+00    3.7593977610E-02
    2.7998000000E-05    1.1359538820E+00    3.8547962652E-01    5.4598190354E+00    3.7341636220E-02
    3.1998000000E-05    1.0868255434E+00    4.1888306036E-01    5.2883357231E+00    3.7279774970E-02
    3.5998000000E-05    1.0300897833E+00    4.3911888117E-01    5.1058245072E+00    3.7424051899E-02
    3.9998000000E-05    9.6813228956E-01    4.4419016132E-01    4.9120782657E+00    3.7751486537E-02
    4.3998000000E-05    9.0411161517E-01    4.3312545075E-01    4.7068767106E+00    3.8179846606E-02
    4.7998000000E-05    8.4143072110E-01    4.0597813047E-01    4.4900577504E+00    3.8617035239E-02
    5.1998000000E-05    7.8344316426E-01    3.6373674123E-01    4.2618243310E+00    3.9000208068E-02
    5.5998000000E-05    7.3341352095E-01    3.0824755425E-01    4.0229730518E+00    3.9283185196E-02
    5.9998000000E-05    6.9464925455E-01    2.4212864950E-01    3.7752030929E+00    3.9410190325E-02
    6.3998000000E-05    6.6978301462E-01    1.6875997082E-01    3.5215058623E+00    3.9341337035E-02
    6.7998000000E-05    6.5982895659E-01    9.1853022162E-02    3.2658834440E+00    3.9081210548E-02
    7.1998000000E-05    6.6435507664E-01    1.4839297251E-02    3.0123639288E+00    3.8612294140E-02
    7.5998000000E-05    6.8161843517E-01   -5.9238385665E-02    2.7645264818E+00    3.7943848462E-02
    7.9998000000E-05    7.0907984844E-01   -1.2783369710E-01    2.5248368796E+00    3.7132836695E-02
    8.3998000000E-05    7.4461365425E-01   -1.8885041787E-01    2.2945186711E+00    3.6197500357E-02
    8.7998000000E-05    7.8654650786E-01   -2.4042083411E-01    2.0744502292E+00    3.5158299932E-02
    9.1998000000E-05    8.3291746470E-01   -2.8119829453E-01    1.8651741301E+00    3.4054769503E-02
    9.5998000000E-05    8.8130648028E-01   -3.1073591356E-01    1.6665323179E+00    3.2925656810E-02
    9.9998000000E-05    9.2931686637E-01   -3.2941302807E-01    1.4780738069E+00    3.1799602631E-02
    1.0399800000E-04    9.7498815254E-01   -3.3834228647E-01    1.2992765054E+00    3.0673157286E-02
    1.0799800000E-04    1.0169803747E+00   -3.3918534478E-01    1.1294471457E+00    2.9556930652E-02
    1.1199800000E-04    1.0545771441E+00   -3.3381870968E-01    9.6783568014E-01    2.8493641776E-02
    1.1599800000E-04    1.0876284275E+00   -3.2387372657E-01    8.1373544393E-01    2.7503054022E-02
    1.1999800000E-04    1.1163164762E+00   -3.1047480359E-01    6.6642041074E-01    2.6565533103E-02
    1.2399800000E-04    1.1409047444E+00   -2.9422664902E-01    5.2522585683E-01    2.5656571185E-02
    1.2799800000E-04    1.1616602475E+00   -2.7529848949E-01    3.8966934681E-01    2.4762226302E-02
    1.3199800000E-04    1.1788541007E+00   -2.5366028264E-01    2.5931391728E-01    2.3875255146E-02
    1.3599800000E-04    1.1927066238E+00   -2.2943225014E-01    1.3361832578E-01    2.3026749766E-02
    1.3999800000E-04    1.2033894422E+00   -2.0295871330E-01    1.1969813393E-02    2.2270720027E-02
    1.4399800000E-04    1.2110783528E+00   -1.7459419354E-01   -1.0636681731E-01    2.1629031704E-02
    1.4799800000E-04    1.2159409451E+00   -1.4461892029E-01   -2.2237769637E-01    2.1092245618E-02
    1.5199800000E-04    1.2180994142E+00   -1.1326589422E-01   -3.3733126635E-01    2.0639340319E-02
    1.5599800000E-04    1.2176028649E+00   -8.0746152451E-02   -4.5272035243E-01    2.0245421696E-02
    1.5999800000E-04    1.2143983205E+00   -4.7268662671E-02   -5.7016021450E-01    1.9882128395E-02
    1.6399800000E-04    1.2083093670E+00   -1.3097381495E-02   -6.9128449201E-01    1.9516544931E-02
    1.6799800000E-04    1.1990251540E+00    2.1341797408E-02   -8.1763941859E-01    1.9117353206E-02
    1.7199800000E-04    1.1861205295E+00    5.5338727279E-02   -9.5058030741E-01    1.8663833043E-02
    1.7599800000E-04    1.1691041467E+00    8.7847243132E-02   -1.0912228728E+00    1.8146018923E-02
    1.7999800000E-04    1.1475087527E+00    1.1745798140E-01   -1.2405013944E+00    1.7559706586E-02
    1.8399800000E-04    1.1210674102E+00    1.4233476072E-01   -1.3992530298E+00    1.6907703162E-02
    1.8799800000E-04    1.0899607698E+00    1.6027738216E-01   -1.5681755666E+00    1.6204529356E-02
    1.9199800000E-04    1.0550015837E+00    1.6908165689E-01   -1.7476547237E+00    1.5475045517E-02
    1.9599800000E-04    1.0176664305E+00    1.6703858878E-01   -1.9376212478E+00    1.4751169025E-02
