 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2654423875E+00    5.5130258366E-02    6.2647569761E+00    5.4841788959E-02
    7.9980000000E-06    1.2587947132E+00    1.4028575700E-01    6.1170464309E+00    5.4269323685E-02
    1.1998000000E-05    1.2437327304E+00    2.2105788427E-01    5.9626491173E+00    5.3421317969E-02
    1.5998000000E-05    1.2186771288E+00    2.9463065895E-01    5.7991387684E+00    5.2605397458E-02
    1.9998000000E-05    1.1823514084E+00    3.5844586645E-01    5.6252743533E+00    5.1966732649E-02
    2.3998000000E-05    1.1342187346E+00    4.0989228471E-01    5.4402010942E+00    5.1567174265E-02
    2.7998000000E-05    1.0748339435E+00    4.4599551030E-01    5.2431920631E+00    5.1433364816E-02
    3.1998000000E-05    1.0065047452E+00    4.6372734652E-01    5.0337575814E+00    5.1578979381E-02
    3.5998000000E-05    9.3341020916E-01    4.6108689252E-01    4.8115150529E+00    5.1923798401E-02
    3.9998000000E-05    8.6038955180E-01    4.3784474521E-01    4.5760207531E+00    5.2323503038E-02
    4.3998000000E-05    7.9206603064E-01    3.9522492962E-01    4.3271360285E+00    5.2675225302E-02
    4.7998000000E-05    7.3281805326E-01    3.3559251942E-01    4.0654451557E+00    5.2900980081E-02
    5.1998000000E-05    6.8720618703E-01    2.6239350092E-01    3.7927887847E+00    5.2921930267E-02
    5.5998000000E-05    6.5907920557E-01    1.8019731601E-01    3.5129412727E+00    5.2696716974E-02
    5.9998000000E-05    6.4981559303E-01    9.4002210209E-02    3.2312064023E+00    5.2236618268E-02
    6.3998000000E-05    6.5836980216E-01    8.2960908202E-03    2.9529181097E+00    5.1500011810E-02
    6.7998000000E-05    6.8172314425E-01   -7.3089050203E-02    2.6822604460E+00    5.0531005111E-02
    7.1998000000E-05    7.1629370942E-01   -1.4708793637E-01    2.4215064183E+00    4.9408248217E-02
    7.5998000000E-05    7.5955924701E-01   -2.1110890300E-01    2.1716978811E+00    4.8135253251E-02
    7.9998000000E-05    8.0943930153E-01   -2.6284420977E-01    1.9336308225E+00    4.6778958082E-02
    8.3998000000E-05    8.6322641987E-01   -3.0090047421E-01    1.7073748064E+00    4.5399861481E-02
