 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2470927162E+00    1.6237442124E-01    6.0609697666E+00    3.8960872405E-02
    7.9980000000E-06    1.1883085119E+00    3.2490659546E-01    5.6876134439E+00    3.6718632838E-02
    1.1998000000E-05    1.0750523322E+00    4.2793069921E-01    5.2734140466E+00    3.6326465914E-02
    1.5998000000E-05    9.2203506517E-01    4.4662229672E-01    4.8100619523E+00    3.8023749428E-02
    1.9998000000E-05    7.6892109628E-01    3.7201714101E-01    4.2913898662E+00    4.0281226744E-02
    2.3998000000E-05    6.5918996014E-01    2.2120742968E-01    3.7175099162E+00    4.1574808762E-02
    2.7998000000E-05    6.2670704989E-01    3.2720940303E-02    3.1116701864E+00    4.0696679538E-02
    3.1998000000E-05    6.7238476210E-01   -1.5159840861E-01    2.5160261199E+00    3.7374989960E-02
    3.5998000000E-05    7.7670155801E-01   -2.9580723566E-01    1.9602218037E+00    3.2427437765E-02
    3.9998000000E-05    9.1202076748E-01   -3.7095637446E-01    1.4549984970E+00    2.6943276906E-02
    4.3998000000E-05    1.0398750998E+00   -3.7481686811E-01    9.9722042194E-01    2.1904322963E-02
    4.7998000000E-05    1.1374120061E+00   -3.2762974615E-01    5.7951895623E-01    1.7842114520E-02
    5.1998000000E-05    1.1999539908E+00   -2.4279241082E-01    1.9290251376E-01    1.4953217241E-02
    5.5998000000E-05    1.2271071825E+00   -1.2727198385E-01   -1.7058515159E-01    1.3240709566E-02
    5.9998000000E-05    1.2209165268E+00    3.4797179485E-03   -5.2828060387E-01    1.1833477227E-02
    6.3998000000E-05    1.1810517801E+00    1.2705091200E-01   -9.0600005251E-01    9.6428937008E-03
    6.7998000000E-05    1.1051280418E+00    2.1536676383E-01   -1.3210605098E+00    7.1227213794E-03
    7.1998000000E-05    1.0028893163E+00    2.3927667410E-01   -1.7828215905E+00    4.9239078924E-03
    7.5998000000E-05    9.0453655658E-01    1.8759101509E-01   -2.2909510555E+00    3.5164987868E-03
    7.9998000000E-05    8.4480731220E-01    7.8116889372E-02   -2.8339069453E+00    2.9010614525E-03
    8.3998000000E-05    8.4412127324E-01   -5.3212715623E-02   -3.3897574848E+00    2.9744393567E-03
    8.7998000000E-05    9.0202976294E-01   -1.6465813009E-01   -3.9325793737E+00    3.7491630911E-03
    9.1998000000E-05    9.9814566265E-01   -2.2043952028E-01   -4.4416835050E+00    5.2439751013E-03
    9.5998000000E-05    1.0986919705E+00   -2.0279052215E-01   -4.9058090961E+00    7.3739559778E-03
    9.9998000000E-05    1.1742055825E+00   -1.2267572907E-01   -5.3237911150E+00    9.6700353224E-03
    1.0399800000E-04    1.2152741992E+00   -8.4297851392E-03   -5.7042390996E+00    1.1631337377E-02
    1.0799800000E-04    1.2242934325E+00    1.1395716487E-01   -6.0635318964E+00    1.3089069584E-02
    1.1199800000E-04    1.2020586667E+00    2.2353582888E-01   -6.4258512787E+00    1.4946331453E-02
    1.1599800000E-04    1.1470550540E+00    3.0611966958E-01   -6.8085132713E+00    1.7909177617E-02
    1.1999800000E-04    1.0590168541E+00    3.5585544550E-01   -7.2197517167E+00    2.1748047284E-02
    1.2399800000E-04    9.3966339981E-01    3.6179184215E-01   -7.6688530748E+00    2.6444723353E-02
    1.2799800000E-04    8.0662430440E-01    3.0141932753E-01   -8.1637328695E+00    3.1587626897E-02
    1.3199800000E-04    6.9656539289E-01    1.7065594199E-01   -8.7085440480E+00    3.6404296197E-02
    1.3599800000E-04    6.3927137359E-01   -6.0521704565E-03   -9.2957505098E+00    3.9914292769E-02
    1.3999800000E-04    6.5656020415E-01   -1.9381271656E-01   -9.9004697776E+00    4.1268268272E-02
    1.4399800000E-04    7.5388083889E-01   -3.5157221139E-01   -1.0481148538E+01    4.0489869002E-02
    1.4799800000E-04    9.0154868039E-01   -4.3848650003E-01   -1.1009071674E+01    3.8581724806E-02
    1.5199800000E-04    1.0564469468E+00   -4.3297634471E-01   -1.1480889289E+01    3.6977237494E-02
    1.5599800000E-04    1.1765539052E+00   -3.3968945735E-01   -1.1902137883E+01    3.7347427099E-02
    1.5999800000E-04    1.2427024738E+00   -1.8276131132E-01   -1.2280608061E+01    3.9651348931E-02
    1.6399800000E-04    1.2595722145E+00    1.1060681830E-02   -1.2631366390E+01    4.1273850395E-02
    1.6799800000E-04    1.2328152934E+00    2.0078861926E-01   -1.2986199746E+01    3.8757336342E-02
    1.7199800000E-04    1.1557164666E+00    3.4726144536E-01   -1.3373976243E+01    3.6076897072E-02
    1.7599800000E-04    1.0283003148E+00    4.2313574414E-01   -1.3808266717E+01    3.5312293415E-02
    1.7999800000E-04    8.7758084350E-01    4.0689158308E-01   -1.4295883725E+01    3.6272455866E-02
    1.8399800000E-04    7.4801770234E-01    3.0316496760E-01   -1.4838964480E+01    3.7333302735E-02
    1.8799800000E-04    6.8085825842E-01    1.4135157341E-01   -1.5424772478E+01    3.7238532334E-02
    1.9199800000E-04    6.9480504661E-01   -3.4733334308E-02   -1.6016542019E+01    3.5585859069E-02
    1.9599800000E-04    7.7301739296E-01   -1.8487224803E-01   -1.6579067151E+01    3.2675848201E-02
    1.9999800000E-04    8.8807057144E-01   -2.7846572065E-01   -1.7097378169E+01    2.9101450843E-02
    2.0399800000E-04    1.0061464636E+00   -3.0420824022E-01   -1.7569004518E+01    2.5447536030E-02
    2.0799800000E-04    1.0999990545E+00   -2.7938391840E-01   -1.7998379748E+01    2.1835551723E-02
    2.1199800000E-04    1.1643334273E+00   -2.2736323547E-01   -1.8394554954E+01    1.8536792160E-02
    2.1599800000E-04    1.2010872936E+00   -1.5527865440E-01   -1.8767296282E+01    1.5678353788E-02
    2.1999800000E-04    1.2115417201E+00   -6.6022876276E-02   -1.9126229200E+01    1.3870028759E-02
    2.2399800000E-04    1.1968263383E+00    2.8886923185E-02   -1.9486899321E+01    1.3272542393E-02
    2.2799800000E-04    1.1558322642E+00    1.1497589911E-01   -1.9868671641E+01    1.2897468114E-02
    2.3199800000E-04    1.0849942235E+00    1.7474409712E-01   -2.0285947131E+01    1.2116849476E-02
    2.3599800000E-04    9.8702594444E-01    1.8448097821E-01   -2.0747193404E+01    1.0978212554E-02
    2.3999800000E-04    8.8548249115E-01    1.2626324876E-01   -2.1252937429E+01    9.8738781144E-03
    2.4399800000E-04    8.1827303696E-01    1.0117552133E-02   -2.1795816886E+01    9.2447232073E-03
    2.4799800000E-04    8.1286625693E-01   -1.2891798761E-01   -2.2358142786E+01    8.9406858362E-03
