 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650666207E+00    1.0383430639E-01    6.1924420188E+00    5.9542273929E-02
    7.9980000000E-06    1.2435078169E+00    2.3455135494E-01    5.9590167365E+00    5.6906218372E-02
    1.1998000000E-05    1.1947987503E+00    3.5017853053E-01    5.6954153730E+00    5.4583749767E-02
    1.5998000000E-05    1.1124570425E+00    4.3716073760E-01    5.3966674321E+00    5.3643410526E-02
    1.9998000000E-05    9.9775088167E-01    4.7980764139E-01    5.0605940523E+00    5.4430343769E-02
    2.3998000000E-05    8.6616792119E-01    4.6500995588E-01    4.6860768920E+00    5.6377658026E-02
    2.7998000000E-05    7.4055156595E-01    3.9092216982E-01    4.2713619446E+00    5.8208854281E-02
    3.1998000000E-05    6.4379068094E-01    2.6718961385E-01    3.8180246815E+00    5.9109812092E-02
    3.5998000000E-05    5.9682865175E-01    1.1442581176E-01    3.3383110165E+00    5.8310098240E-02
    3.9998000000E-05    6.0369370576E-01   -4.3786052338E-02    2.8578931654E+00    5.5494834336E-02
    4.3998000000E-05    6.5500295374E-01   -1.8910629219E-01    2.4008017612E+00    5.0799757219E-02
    4.7998000000E-05    7.3951728286E-01   -3.0489530855E-01    1.9789604408E+00    4.5109979948E-02
    5.1998000000E-05    8.4365084253E-01   -3.7822355901E-01    1.5957921742E+00    3.9103782134E-02
    5.5998000000E-05    9.4881954219E-01   -4.0743603399E-01    1.2491192282E+00    3.3483019933E-02
    5.9998000000E-05    1.0410887696E+00   -4.0100597771E-01    9.3433279572E-01    2.8537502970E-02
    6.3998000000E-05    1.1149903671E+00   -3.6949484214E-01    6.4730277246E-01    2.4467804857E-02
    6.7998000000E-05    1.1701275747E+00   -3.1914550894E-01    3.8407637903E-01    2.1366594614E-02
    7.1998000000E-05    1.2071690546E+00   -2.5340839687E-01    1.4207374995E-01    1.9163619665E-02
    7.5998000000E-05    1.2276419824E+00   -1.7662594308E-01   -8.1536881838E-02    1.7802569259E-02
    7.9998000000E-05    1.2339584976E+00   -9.3171416354E-02   -2.9392989593E-01    1.6885186279E-02
    8.3998000000E-05    1.2273723687E+00   -5.4481141400E-03   -5.0841962215E-01    1.5597727244E-02
    8.7998000000E-05    1.2065299680E+00    8.2996880789E-02   -7.3986776739E-01    1.3604380239E-02
    9.1998000000E-05    1.1680910798E+00    1.6466163898E-01   -9.9858080077E-01    1.1211957615E-02
    9.5998000000E-05    1.1095905589E+00    2.2722744942E-01   -1.2909309303E+00    8.7984754046E-03
    9.9998000000E-05    1.0339551835E+00    2.5624854512E-01   -1.6210274834E+00    6.7092512653E-03
    1.0399800000E-04    9.5269458658E-01    2.4160401051E-01   -1.9890680716E+00    5.2222772786E-03
    1.0799800000E-04    8.8332322341E-01    1.8392231105E-01   -2.3901717845E+00    4.3850983322E-03
    1.1199800000E-04    8.4190516514E-01    9.4699022274E-02   -2.8141940050E+00    4.0722837131E-03
    1.1599800000E-04    8.3772859312E-01   -7.7359598885E-03   -3.2462771671E+00    4.1838192065E-03
    1.1999800000E-04    8.7080331993E-01   -1.0275593775E-01   -3.6703883423E+00    4.7168831405E-03
    1.2399800000E-04    9.3252332668E-01   -1.7160337810E-01   -4.0733378429E+00    5.7360162864E-03
    1.2799800000E-04    1.0082973127E+00   -2.0189458829E-01   -4.4460902399E+00    7.2392820878E-03
    1.3199800000E-04    1.0814678401E+00   -1.9158776771E-01   -4.7834735369E+00    9.0548603666E-03
    1.3599800000E-04    1.1404718529E+00   -1.4919562906E-01   -5.0845028939E+00    1.0931100846E-02
    1.3999800000E-04    1.1817935672E+00   -8.7825540553E-02   -5.3522711151E+00    1.2657038148E-02
    1.4399800000E-04    1.2072877664E+00   -1.8268863495E-02   -5.5920900746E+00    1.4153300372E-02
    1.4799800000E-04    1.2198931029E+00    5.2538179971E-02   -5.8113133332E+00    1.5424295977E-02
    1.5199800000E-04    1.2215793465E+00    1.2092400015E-01   -6.0204124985E+00    1.6677095668E-02
    1.5599800000E-04    1.2127762984E+00    1.8481767008E-01   -6.2308531265E+00    1.8260558320E-02
    1.5999800000E-04    1.1926865236E+00    2.4219874067E-01   -6.4516420608E+00    2.0456359148E-02
    1.6399800000E-04    1.1600722957E+00    2.9093325887E-01   -6.6878061806E+00    2.3318960509E-02
    1.6799800000E-04    1.1137917474E+00    3.2890350434E-01   -6.9423065278E+00    2.6535889505E-02
    1.7199800000E-04    1.0520787983E+00    3.5488546637E-01   -7.2180932932E+00    3.0108957796E-02
    1.7599800000E-04    9.7332262477E-01    3.6348735679E-01   -7.5194858735E+00    3.4294188984E-02
    1.7999800000E-04    8.8030105569E-01    3.4356455712E-01   -7.8510129523E+00    3.8996349102E-02
    1.8399800000E-04    7.8373116880E-01    2.8482122885E-01   -8.2172408081E+00    4.4038342594E-02
    1.8799800000E-04    7.0008734243E-01    1.8539519003E-01   -8.6212826272E+00    4.8964431915E-02
    1.9199800000E-04    6.4264871683E-01    5.4149377703E-02   -9.0612793430E+00    5.3229862659E-02
    1.9599800000E-04    6.2354450426E-01   -9.4888463066E-02   -9.5293279479E+00    5.6290869992E-02
    1.9999800000E-04    6.5644931547E-01   -2.4370412365E-01   -1.0005625210E+01    5.7658527596E-02
    2.0399800000E-04    7.4148556612E-01   -3.6906158503E-01   -1.0463496527E+01    5.7518415675E-02
    2.0799800000E-04    8.6004548474E-01   -4.4878346959E-01   -1.0885906952E+01    5.6376990627E-02
    2.1199800000E-04    9.8911067923E-01   -4.7042963922E-01   -1.1268475317E+01    5.5078866086E-02
    2.1599800000E-04    1.1050194686E+00   -4.3291317576E-01   -1.1611616976E+01    5.4838329613E-02
