 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -74300.00000000000     
 v_perp=    179000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2655162564E+00    9.8260628499E-02    6.2054912479E+00    5.9523207000E-02
    7.9980000000E-06    1.2454059451E+00    2.2741965697E-01    5.9814375047E+00    5.6310772259E-02
    1.1998000000E-05    1.1974169816E+00    3.4685789240E-01    5.7191669040E+00    5.3457254070E-02
    1.5998000000E-05    1.1120218730E+00    4.3961316988E-01    5.4127137215E+00    5.2505367566E-02
    1.9998000000E-05    9.8857542663E-01    4.8501548468E-01    5.0602722203E+00    5.4021245321E-02
    2.3998000000E-05    8.4459761495E-01    4.6528937937E-01    4.6613001479E+00    5.7159494500E-02
    2.7998000000E-05    7.0803417885E-01    3.7661406407E-01    4.2139653716E+00    6.0107463839E-02
    3.1998000000E-05    6.0843988352E-01    2.3123111254E-01    3.7208531211E+00    6.1672815282E-02
    3.5998000000E-05    5.6981576578E-01    5.7154262946E-02    3.1990752193E+00    6.0606059218E-02
    3.9998000000E-05    5.9308347628E-01   -1.1766593278E-01    2.6826074899E+00    5.6537926302E-02
    4.3998000000E-05    6.6784012901E-01   -2.7041353779E-01    2.2008088893E+00    5.0014665248E-02
    4.7998000000E-05    7.7851190245E-01   -3.7844196880E-01    1.7650986072E+00    4.2470508818E-02
    5.1998000000E-05    9.0190355480E-01   -4.3029011612E-01    1.3769362495E+00    3.4967435806E-02
    5.5998000000E-05    1.0152750872E+00   -4.3180515043E-01    1.0313348607E+00    2.8524395180E-02
    5.9998000000E-05    1.1068367400E+00   -3.9527247565E-01    7.2375039204E-01    2.3636468106E-02
    6.3998000000E-05    1.1730251478E+00   -3.3139782095E-01    4.5074197291E-01    2.0502043556E-02
    6.7998000000E-05    1.2146785954E+00   -2.5012245426E-01    2.0985317643E-01    1.9068794872E-02
    7.1998000000E-05    1.2361706111E+00   -1.6033542481E-01   -2.4141453397E-03    1.8827527143E-02
    7.5998000000E-05    1.2425173124E+00   -6.7139752657E-02   -1.9690675266E-01    1.8562966581E-02
    7.9998000000E-05    1.2359376697E+00    2.8352319108E-02   -3.9322709259E-01    1.7155471817E-02
    8.3998000000E-05    1.2142170040E+00    1.2548826683E-01   -6.1180496872E-01    1.4523350456E-02
    8.7998000000E-05    1.1719653570E+00    2.1716620414E-01   -8.6554749295E-01    1.1572887677E-02
    9.1998000000E-05    1.1045609452E+00    2.8891017604E-01   -1.1617066686E+00    9.1244848855E-03
    9.5998000000E-05    1.0137324197E+00    3.2282116587E-01   -1.5053297128E+00    7.7374955987E-03
    9.9998000000E-05    9.1335955324E-01    3.0457865129E-01   -1.8972027903E+00    7.4440674694E-03
    1.0399800000E-04    8.2706859590E-01    2.3362496789E-01   -2.3321628069E+00    7.7805288425E-03
    1.0799800000E-04    7.7739834041E-01    1.2435040678E-01   -2.7971531767E+00    8.1751817947E-03
    1.1199800000E-04    7.7669699024E-01    1.0793832107E-03   -3.2698583413E+00    8.3040760437E-03
    1.1599800000E-04    8.2230279572E-01   -1.0940311877E-01   -3.7252636209E+00    8.2923401561E-03
    1.1999800000E-04    8.9880716755E-01   -1.8580928411E-01   -4.1459357078E+00    8.3023537539E-03
    1.2399800000E-04    9.8532172321E-01   -2.1778599302E-01   -4.5237292138E+00    8.3620118572E-03
    1.2799800000E-04    1.0627400658E+00   -2.0933738709E-01   -4.8567968040E+00    8.4807013040E-03
    1.3199800000E-04    1.1222258548E+00   -1.7357531979E-01   -5.1473441590E+00    8.5835493810E-03
    1.3599800000E-04    1.1637902591E+00   -1.2349446452E-01   -5.4006026353E+00    8.6174826695E-03
    1.3999800000E-04    1.1909138663E+00   -6.7384226000E-02   -5.6223406850E+00    8.6454824013E-03
    1.4399800000E-04    1.2068273181E+00   -1.0175519241E-02   -5.8190040763E+00    8.8584114693E-03
    1.4799800000E-04    1.2138204698E+00    4.5493934565E-02   -5.9994374643E+00    9.4281026856E-03
    1.5199800000E-04    1.2131175828E+00    9.8934488135E-02   -6.1744739319E+00    1.0528943182E-02
    1.5599800000E-04    1.2047264622E+00    1.5010190925E-01   -6.3548030945E+00    1.2338869756E-02
    1.5999800000E-04    1.1876525391E+00    1.9806662288E-01   -6.5490063783E+00    1.4831693617E-02
    1.6399800000E-04    1.1602430231E+00    2.4131932477E-01   -6.7630106261E+00    1.7786654468E-02
    1.6799800000E-04    1.1203774333E+00    2.7875161086E-01   -7.0002752363E+00    2.1091806059E-02
    1.7199800000E-04    1.0655322031E+00    3.0793348045E-01   -7.2637985432E+00    2.4783619745E-02
    1.7599800000E-04    9.9294268271E-01    3.2234074704E-01   -7.5580022062E+00    2.8995153638E-02
    1.7999800000E-04    9.0359149814E-01    3.0940828579E-01   -7.8889457250E+00    3.3532823812E-02
    1.8399800000E-04    8.0719134697E-01    2.5614083368E-01   -8.2623660600E+00    3.8384283205E-02
    1.8799800000E-04    7.2152380277E-01    1.5809380866E-01   -8.6820006694E+00    4.3253025210E-02
    1.9199800000E-04    6.6349968317E-01    2.3618995134E-02   -9.1453999884E+00    4.7443016432E-02
    1.9599800000E-04    6.5110976520E-01   -1.3054340597E-01   -9.6416233470E+00    5.0267374350E-02
    1.9999800000E-04    6.9957112735E-01   -2.7960461594E-01   -1.0143272196E+01    5.1257278445E-02
    2.0399800000E-04    8.0226587573E-01   -3.9330175056E-01   -1.0618421861E+01    5.0624973393E-02
    2.0799800000E-04    9.3282797172E-01   -4.4803380888E-01   -1.1049988543E+01    4.9314370838E-02
    2.1199800000E-04    1.0619577609E+00   -4.3438285685E-01   -1.1433418527E+01    4.8792598085E-02
    2.1599800000E-04    1.1629863223E+00   -3.6129795542E-01   -1.1767211381E+01    5.0404659617E-02
    2.1999800000E-04    1.2265798309E+00   -2.5065719824E-01   -1.2052241738E+01    5.3926931789E-02
    2.2399800000E-04    1.2583998165E+00   -1.2286205131E-01   -1.2293210231E+01    5.8209073264E-02
    2.2799800000E-04    1.2683584599E+00    7.4028086877E-03   -1.2503153586E+01    6.0524448417E-02
    2.3199800000E-04    1.2617865695E+00    1.3724272494E-01   -1.2710669493E+01    5.8899134280E-02
    2.3599800000E-04    1.2343373977E+00    2.6510434440E-01   -1.2945264248E+01    5.5492758386E-02
    2.3999800000E-04    1.1757121640E+00    3.7852300212E-01   -1.3220798026E+01    5.3084997220E-02
    2.4399800000E-04    1.0780176541E+00    4.5919612378E-01   -1.3541430791E+01    5.2808105890E-02
    2.4799800000E-04    9.4562881762E-01    4.8604987015E-01   -1.3908234707E+01    5.4967324361E-02
    2.5199800000E-04    8.0093548013E-01    4.4481634379E-01   -1.4322176446E+01    5.8153739651E-02
    2.5599800000E-04    6.7269457024E-01    3.3668726660E-01   -1.4784469853E+01    6.0738712004E-02
    2.5999800000E-04    5.9055862091E-01    1.7919539998E-01   -1.5289315401E+01    6.1535054894E-02
    2.6399800000E-04    5.7196613469E-01    2.7137306564E-03   -1.5813012632E+01    5.9527037423E-02
    2.6799800000E-04    6.1260982795E-01   -1.6737246738E-01   -1.6320523115E+01    5.4475738354E-02
    2.7199800000E-04    7.0012779836E-01   -3.0800631591E-01   -1.6788042581E+01    4.7525100229E-02
    2.7599800000E-04    8.1703496384E-01   -3.9873099808E-01   -1.7208301083E+01    3.9869093375E-02
    2.7999800000E-04    9.3871081027E-01   -4.3385845930E-01   -1.7582166969E+01    3.2624460844E-02
    2.8399800000E-04    1.0455590707E+00   -4.2264589001E-01   -1.7915177564E+01    2.6615674915E-02
    2.8799800000E-04    1.1290579326E+00   -3.7736985365E-01   -1.8211443159E+01    2.2236948987E-02
    2.9199800000E-04    1.1873182197E+00   -3.0800128579E-01   -1.8474195667E+01    1.9581456341E-02
    2.9599800000E-04    1.2223160119E+00   -2.2420733331E-01   -1.8705716651E+01    1.8530965093E-02
    2.9999800000E-04    1.2389001317E+00   -1.3386213727E-01   -1.8910944363E+01    1.8377384747E-02
    3.0399800000E-04    1.2414869573E+00   -4.0761806135E-02   -1.9103476220E+01    1.7846940339E-02
    3.0799800000E-04    1.2310573221E+00    5.4747249890E-02   -1.9304095252E+01    1.6050055949E-02
    3.1199800000E-04    1.2042787568E+00    1.5077093092E-01   -1.9531435971E+01    1.3257262770E-02
    3.1599800000E-04    1.1555499193E+00    2.3801779598E-01   -1.9796157518E+01    1.0405318390E-02
    3.1999800000E-04    1.0814302130E+00    3.0069634157E-01   -2.0104819721E+01    8.2150079905E-03
    3.2399800000E-04    9.8645642956E-01    3.2107344242E-01   -2.0461582408E+01    7.1390750228E-03
    3.2799800000E-04    8.8794993274E-01    2.8769893670E-01   -2.0865773324E+01    7.0434497973E-03
    3.3199800000E-04    8.1009081387E-01    2.0450324058E-01   -2.1310308037E+01    7.4334912314E-03
    3.3599800000E-04    7.7350443357E-01    8.9015984702E-02   -2.1779561253E+01    7.7619900868E-03
    3.3999800000E-04    7.8648272633E-01   -3.2974265117E-02   -2.2249644743E+01    7.8361735334E-03
    3.4399800000E-04    8.4236735632E-01   -1.3546889498E-01   -2.2696651164E+01    7.8584362827E-03
    3.4799800000E-04    9.2381039798E-01   -1.9975419645E-01   -2.3106119834E+01    7.9012169982E-03
    3.5199800000E-04    1.0093180772E+00   -2.1921964185E-01   -2.3471685572E+01    8.0387346119E-03
    3.5599800000E-04    1.0822006870E+00   -2.0127391666E-01   -2.3792753070E+01    8.2195308617E-03
    3.5999800000E-04    1.1364241987E+00   -1.5990526167E-01   -2.4072466597E+01    8.3718079551E-03
    3.6399800000E-04    1.1735211559E+00   -1.0697238849E-01   -2.4316441763E+01    8.4556628165E-03
    3.6799800000E-04    1.1971129418E+00   -4.9672752742E-02   -2.4530488248E+01    8.5801879755E-03
    3.7199800000E-04    1.2101894970E+00    7.6990636069E-03   -2.4721688891E+01    8.9296159865E-03
    3.7599800000E-04    1.2147677348E+00    6.3134001225E-02   -2.4899707597E+01    9.6631658272E-03
    3.7999800000E-04    1.2117176537E+00    1.1631372560E-01   -2.5075704192E+01    1.0969963757E-02
    3.8399800000E-04    1.2006865560E+00    1.6706509679E-01   -2.5259960286E+01    1.3011113227E-02
    3.8799800000E-04    1.1804423951E+00    2.1407619676E-01   -2.5460246170E+01    1.5680433390E-02
    3.9199800000E-04    1.1491704028E+00    2.5585862227E-01   -2.5681649471E+01    1.8755969068E-02
    3.9599800000E-04    1.1046344300E+00    2.9118814320E-01   -2.5927176489E+01    2.2172483575E-02
    3.9999800000E-04    1.0441056019E+00    3.1668187829E-01   -2.6200209011E+01    2.6041198196E-02
    4.0399800000E-04    9.6538053202E-01    3.2390996574E-01   -2.6505683413E+01    3.0421851875E-02
    4.0799800000E-04    8.7193292420E-01    2.9907606307E-01   -2.6849902335E+01    3.5104523602E-02
    4.1199800000E-04    7.7659171128E-01    2.3114555107E-01   -2.7238085250E+01    4.0085656173E-02
    4.1599800000E-04    6.9799957277E-01    1.1969557713E-01   -2.7672590888E+01    4.4858286784E-02
    4.1999800000E-04    6.5219891392E-01   -2.3582538099E-02   -2.8148659527E+01    4.8772377109E-02
    4.2399800000E-04    6.5833852603E-01   -1.7953430125E-01   -2.8650586172E+01    5.1017417635E-02
    4.2799800000E-04    7.2612547708E-01   -3.2103733268E-01   -2.9147143586E+01    5.1464742437E-02
    4.3199800000E-04    8.4101745429E-01   -4.1829282699E-01   -2.9609679808E+01    5.0473459314E-02
    4.3599800000E-04    9.7460500218E-01   -4.5190727988E-01   -3.0026359231E+01    4.9205255607E-02
    4.3999800000E-04    1.0974471596E+00   -4.1772475359E-01   -3.0394379179E+01    4.9260531067E-02
    4.4399800000E-04    1.1868854439E+00   -3.3039828835E-01   -3.0712636054E+01    5.1520344282E-02
    4.4799800000E-04    1.2395870323E+00   -2.1232485588E-01   -3.0983228673E+01    5.5451402253E-02
    4.5199800000E-04    1.2635375950E+00   -8.2565627744E-02   -3.1212421350E+01    5.9482592025E-02
    4.5599800000E-04    1.2681627590E+00    4.7498741501E-02   -3.1418008903E+01    6.0585859520E-02
    4.5999800000E-04    1.2559295483E+00    1.7748160506E-01   -3.1631531503E+01    5.8015331569E-02
    4.6399800000E-04    1.2198399467E+00    3.0267334946E-01   -3.1878259913E+01    5.4688914072E-02
    4.6799800000E-04    1.1494237184E+00    4.0805447722E-01   -3.2167838988E+01    5.2841843776E-02
    4.7199800000E-04    1.0393986533E+00    4.7407725108E-01   -3.2503195702E+01    5.3310569616E-02
    4.7599800000E-04    9.0018584977E-01    4.8029347489E-01   -3.2884867589E+01    5.5971797945E-02
    4.7999800000E-04    7.5769048118E-01    4.1703773560E-01   -3.3314359002E+01    5.9051988748E-02
    4.8399800000E-04    6.4104934617E-01    2.9065806918E-01   -3.3791493876E+01    6.1168335941E-02
    4.8799800000E-04    5.7874302413E-01    1.2401181335E-01   -3.4305814817E+01    6.1062929886E-02
    4.9199800000E-04    5.8011952267E-01   -5.2501949361E-02   -3.4827655000E+01    5.8070908573E-02
    4.9599800000E-04    6.3717628393E-01   -2.1538525126E-01   -3.5323515448E+01    5.2183137453E-02
    4.9999800000E-04    7.3603822929E-01   -3.4149766771E-01   -3.5775817015E+01    4.4897642539E-02
    5.0399800000E-04    8.5670306737E-01   -4.1402887529E-01   -3.6180329538E+01    3.7265450210E-02
    5.0799800000E-04    9.7468532320E-01   -4.3316652922E-01   -3.6540218260E+01    3.0366697035E-02
    5.1199800000E-04    1.0741445471E+00   -4.1031071766E-01   -3.6860777728E+01    2.4834114201E-02
    5.1599800000E-04    1.1493697370E+00   -3.5710833863E-01   -3.7145857424E+01    2.0974795721E-02
    5.1999800000E-04    1.1998455159E+00   -2.8298674883E-01   -3.7398387572E+01    1.8794153711E-02
    5.2399800000E-04    1.2285708249E+00   -1.9725740172E-01   -3.7620770679E+01    1.8079325363E-02
    5.2799800000E-04    1.2405646598E+00   -1.0657840890E-01   -3.7820052896E+01    1.7912504132E-02
    5.3199800000E-04    1.2393905141E+00   -1.3469313551E-02   -3.8012510317E+01    1.7044579045E-02
    5.3599800000E-04    1.2247118792E+00    8.2034788330E-02   -3.8219237229E+01    1.4889243980E-02
    5.3999800000E-04    1.1922452450E+00    1.7622026480E-01   -3.8456502759E+01    1.2017783629E-02
    5.4399800000E-04    1.1365320614E+00    2.5768415732E-01   -3.8733135345E+01    9.3151753078E-03
