 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78500.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2540829230E+00   -1.5319230238E-01    6.6372036334E+00    6.1750704362E-02
    7.9980000000E-06    1.2232204516E+00   -2.6157678454E-01    6.8824354835E+00    6.4324076087E-02
    1.1998000000E-05    1.1715612389E+00   -3.4748475508E-01    7.1504117779E+00    6.6823248922E-02
    1.5998000000E-05    1.1004998037E+00   -4.0255765288E-01    7.4437886915E+00    6.8874635047E-02
    1.9998000000E-05    1.0172146691E+00   -4.1905051658E-01    7.7637761951E+00    7.0189269582E-02
    2.3998000000E-05    9.3503279978E-01   -3.9462930102E-01    8.1091272043E+00    7.0752380289E-02
    2.7998000000E-05    8.6891489291E-01   -3.3474055147E-01    8.4760455825E+00    7.0772187313E-02
    3.1998000000E-05    8.3092064319E-01   -2.5011136167E-01    8.8560731803E+00    7.0454786485E-02
    3.5998000000E-05    8.2792391600E-01   -1.5477486218E-01    9.2371270762E+00    6.9973943099E-02
    3.9998000000E-05    8.5910256788E-01   -6.4081376471E-02    9.6078628169E+00    6.9341556344E-02
    4.3998000000E-05    9.1627761718E-01    7.4777485946E-03    9.9614227938E+00    6.8607899415E-02
    4.7998000000E-05    9.8444429243E-01    4.9608725522E-02    1.0295468604E+01    6.7633122646E-02
    5.1998000000E-05    1.0464989939E+00    6.2892917706E-02    1.0609268152E+01    6.6495581126E-02
    5.5998000000E-05    1.0945342049E+00    5.7153211720E-02    1.0902582416E+01    6.5587844508E-02
    5.9998000000E-05    1.1290137975E+00    4.1876703328E-02    1.1177272434E+01    6.5060100485E-02
    6.3998000000E-05    1.1529227980E+00    2.1953636201E-02    1.1435957522E+01    6.5015716173E-02
    6.7998000000E-05    1.1692223158E+00   -1.3787930001E-03    1.1680754793E+01    6.5340995613E-02
    7.1998000000E-05    1.1796167033E+00   -2.6892745195E-02    1.1913891630E+01    6.5781486939E-02
    7.5998000000E-05    1.1851288725E+00   -5.2194098454E-02    1.2138377588E+01    6.6042098657E-02
    7.9998000000E-05    1.1867191957E+00   -7.4655816988E-02    1.2357978838E+01    6.5960711132E-02
    8.3998000000E-05    1.1845207099E+00   -9.2293141093E-02    1.2576928181E+01    6.5056252353E-02
    8.7998000000E-05    1.1771056800E+00   -1.0630722522E-01    1.2798539394E+01    6.3332979431E-02
    9.1998000000E-05    1.1634203625E+00   -1.2087138395E-01    1.3025924940E+01    6.1333108259E-02
    9.5998000000E-05    1.1439030078E+00   -1.3730829354E-01    1.3262299082E+01    5.9023457033E-02
    9.9998000000E-05    1.1182581389E+00   -1.5365247521E-01    1.3510868117E+01    5.6759444867E-02
    1.0399800000E-04    1.0849336163E+00   -1.6607397199E-01    1.3774096057E+01    5.5082938510E-02
    1.0799800000E-04    1.0423775994E+00   -1.6998114885E-01    1.4054229239E+01    5.3967284205E-02
    1.1199800000E-04    9.8956031053E-01   -1.6022633513E-01    1.4353237939E+01    5.3236191383E-02
    1.1599800000E-04    9.2711465206E-01   -1.3105581684E-01    1.4672162720E+01    5.2819157821E-02
    1.1999800000E-04    8.6155044213E-01   -7.7030605267E-02    1.5011288005E+01    5.2609170042E-02
    1.2399800000E-04    8.0543467757E-01    2.2176023368E-03    1.5370818175E+01    5.2467239941E-02
    1.2799800000E-04    7.7168851064E-01    9.9887945316E-02    1.5748872171E+01    5.2312120624E-02
    1.3199800000E-04    7.7011108627E-01    2.0450857860E-01    1.6139038615E+01    5.2204271943E-02
    1.3599800000E-04    8.0393021199E-01    3.0214350599E-01    1.6529537359E+01    5.2294965775E-02
    1.3999800000E-04    8.6787383269E-01    3.7912845630E-01    1.6907510397E+01    5.2484278627E-02
    1.4399800000E-04    9.5112291187E-01    4.2467796941E-01    1.7263774896E+01    5.2583116207E-02
    1.4799800000E-04    1.0406771279E+00    4.3214060258E-01    1.7594498675E+01    5.2404488839E-02
    1.5199800000E-04    1.1229339689E+00    4.0053740209E-01    1.7899044427E+01    5.1701574217E-02
    1.5599800000E-04    1.1878004324E+00    3.3595632953E-01    1.8178562132E+01    5.0487907920E-02
    1.5999800000E-04    1.2315320756E+00    2.4646368579E-01    1.8435546614E+01    4.8890106071E-02
    1.6399800000E-04    1.2550835489E+00    1.3922898645E-01    1.8672969182E+01    4.7214333060E-02
    1.6799800000E-04    1.2621388146E+00    2.2001327050E-02    1.8896713828E+01    4.6358248713E-02
    1.7199800000E-04    1.2552178253E+00   -9.6273371716E-02    1.9119657528E+01    4.7250188034E-02
    1.7599800000E-04    1.2324570098E+00   -2.0616463696E-01    1.9355906542E+01    4.9344275009E-02
    1.7999800000E-04    1.1904684012E+00   -2.9866944314E-01    1.9612796954E+01    5.1638412791E-02
    1.8399800000E-04    1.1287036600E+00   -3.6547872791E-01    1.9893685300E+01    5.3664175521E-02
    1.8799800000E-04    1.0517038806E+00   -3.9798524552E-01    2.0200749420E+01    5.5153334472E-02
    1.9199800000E-04    9.7012989076E-01   -3.9080689828E-01    2.0533890742E+01    5.5948556225E-02
    1.9599800000E-04    8.9812923205E-01   -3.4612169399E-01    2.0890569213E+01    5.6170464797E-02
    1.9999800000E-04    8.4866698365E-01   -2.7220758396E-01    2.1264714343E+01    5.5982433810E-02
    2.0399800000E-04    8.3037804328E-01   -1.8138940243E-01    2.1645837677E+01    5.5552740763E-02
    2.0799800000E-04    8.4538076591E-01   -8.8020873950E-02    2.2022379450E+01    5.4954934643E-02
    2.1199800000E-04    8.8910968679E-01   -6.3982482401E-03    2.2385447756E+01    5.4215663374E-02
    2.1599800000E-04    9.5029805932E-01    5.1650729043E-02    2.2730797469E+01    5.3257968718E-02
    2.1999800000E-04    1.0135313714E+00    8.1332864884E-02    2.3056783019E+01    5.2054046197E-02
    2.2399800000E-04    1.0675721901E+00    8.7124616079E-02    2.3362373397E+01    5.1017252460E-02
    2.2799800000E-04    1.1091536095E+00    7.7600133360E-02    2.3648018206E+01    5.0357327012E-02
    2.3199800000E-04    1.1394784450E+00    5.9510551727E-02    2.3915852753E+01    5.0165431478E-02
    2.3599800000E-04    1.1610301976E+00    3.6186904161E-02    2.4168239543E+01    5.0440024028E-02
    2.3999800000E-04    1.1757891944E+00    9.5036136489E-03    2.4407326266E+01    5.1050653991E-02
    2.4399800000E-04    1.1850186890E+00   -1.8192801697E-02    2.4635844781E+01    5.1695265562E-02
    2.4799800000E-04    1.1897087337E+00   -4.4336943202E-02    2.4857385866E+01    5.2062742162E-02
    2.5199800000E-04    1.1900918704E+00   -6.6882415997E-02    2.5076287641E+01    5.1713094943E-02
    2.5599800000E-04    1.1851589416E+00   -8.5818116853E-02    2.5296393965E+01    5.0453315874E-02
    2.5999800000E-04    1.1738990964E+00   -1.0433548905E-01    2.5521193169E+01    4.8850286711E-02
    2.6399800000E-04    1.1566468637E+00   -1.2404090807E-01    2.5754094692E+01    4.6887468769E-02
    2.6799800000E-04    1.1334529353E+00   -1.4360835207E-01    2.5998502930E+01    4.4852880561E-02
    2.7199800000E-04    1.1030507131E+00   -1.5991595321E-01    2.6257089217E+01    4.3250821095E-02
    2.7599800000E-04    1.0639132780E+00   -1.6876999502E-01    2.6532174413E+01    4.2207166172E-02
    2.7999800000E-04    1.0149838754E+00   -1.6534615733E-01    2.6825868165E+01    4.1597263944E-02
    2.8399800000E-04    9.5630682075E-01   -1.4420268776E-01    2.7139552032E+01    4.1348980705E-02
    2.8799800000E-04    8.9233593776E-01   -9.9644956477E-02    2.7473432628E+01    4.1353471345E-02
    2.9199800000E-04    8.3397654577E-01   -2.9519830263E-02    2.7827308726E+01    4.1460475111E-02
    2.9599800000E-04    7.9405480315E-01    6.1230790587E-02    2.8199519557E+01    4.1575817222E-02
    2.9999800000E-04    7.8271674088E-01    1.6223154159E-01    2.8585041239E+01    4.1682297970E-02
    3.0399800000E-04    8.0482256995E-01    2.6030621952E-01    2.8973901655E+01    4.1867093958E-02
    3.0799800000E-04    8.5780563740E-01    3.4186971704E-01    2.9353968308E+01    4.2104263215E-02
    3.1199800000E-04    9.3295874482E-01    3.9537929954E-01    2.9715003119E+01    4.2228280621E-02
    3.1599800000E-04    1.0181482821E+00    4.1320946256E-01    3.0051682465E+01    4.2107844359E-02
    3.1999800000E-04    1.1002805305E+00    3.9262983899E-01    3.0362385349E+01    4.1548724074E-02
    3.2399800000E-04    1.1682736089E+00    3.3791010844E-01    3.0647638877E+01    4.0513126805E-02
    3.2799800000E-04    1.2166795388E+00    2.5725424372E-01    3.0909716772E+01    3.9112909235E-02
    3.3199800000E-04    1.2452103501E+00    1.5818391239E-01    3.1151553769E+01    3.7560559560E-02
    3.3599800000E-04    1.2567163997E+00    4.7995208783E-02    3.1377935529E+01    3.6484467175E-02
    3.3999800000E-04    1.2541158242E+00   -6.5340474574E-02    3.1599484212E+01    3.6796039311E-02
    3.4399800000E-04    1.2367987818E+00   -1.7355176001E-01    3.1830279669E+01    3.8365969738E-02
    3.4799800000E-04    1.2015822121E+00   -2.6820313545E-01    3.2079328759E+01    4.0288270800E-02
    3.5199800000E-04    1.1467628728E+00   -3.4133328943E-01    3.2350705607E+01    4.2047178100E-02
    3.5599800000E-04    1.0748017699E+00   -3.8446224611E-01    3.2647117994E+01    4.3410211833E-02
    3.5999800000E-04    9.9397133165E-01   -3.9032141597E-01    3.2969715927E+01    4.4213643033E-02
    3.6399800000E-04    9.1698674743E-01   -3.5813899971E-01    3.3317205450E+01    4.4509964469E-02
    3.6799800000E-04    8.5706406799E-01   -2.9364208505E-01    3.3685540754E+01    4.4433133670E-02
