 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52300.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2509193648E+00   -1.0901793865E-01    6.5637090672E+00    4.1090832847E-02
    7.9980000000E-06    1.2357838076E+00   -1.8493295694E-01    6.7315106993E+00    4.2800513570E-02
    1.1998000000E-05    1.2099138576E+00   -2.5654834194E-01    6.9179930821E+00    4.4721922296E-02
    1.5998000000E-05    1.1712386420E+00   -3.1892630408E-01    7.1254683884E+00    4.6594993082E-02
    1.9998000000E-05    1.1193187956E+00   -3.6609537637E-01    7.3554901932E+00    4.8251976440E-02
    2.3998000000E-05    1.0565212781E+00   -3.9144322900E-01    7.6090278359E+00    4.9537299123E-02
    2.7998000000E-05    9.8881092159E-01   -3.9009182288E-01    7.8853385062E+00    5.0331375070E-02
    3.1998000000E-05    9.2472936190E-01   -3.6144747289E-01    8.1820309125E+00    5.0678649614E-02
    3.5998000000E-05    8.7306162024E-01   -3.0894442104E-01    8.4951620389E+00    5.0666516125E-02
    3.9998000000E-05    8.4082483342E-01   -2.3906541459E-01    8.8181948118E+00    5.0397583821E-02
    4.3998000000E-05    8.3178879816E-01   -1.6031304353E-01    9.1427281018E+00    4.9968105894E-02
    4.7998000000E-05    8.4585301684E-01   -8.1750484543E-02    9.4607659784E+00    4.9400479173E-02
    5.1998000000E-05    8.7942754658E-01   -1.1917642897E-02    9.7661097057E+00    4.8723913481E-02
    5.5998000000E-05    9.2565253356E-01    4.2518226176E-02    1.0055460426E+01    4.7891788937E-02
    5.9998000000E-05    9.7590220045E-01    7.8354491248E-02    1.0327314594E+01    4.6839946234E-02
    6.3998000000E-05    1.0228354530E+00    9.6671585985E-02    1.0580712504E+01    4.5776806703E-02
    6.7998000000E-05    1.0626862646E+00    1.0151033661E-01    1.0815210840E+01    4.4933273470E-02
    7.1998000000E-05    1.0947052489E+00    9.7530204868E-02    1.1031426019E+01    4.4382742979E-02
    7.5998000000E-05    1.1197508683E+00    8.8252291417E-02    1.1230827838E+01    4.4156135337E-02
    7.9998000000E-05    1.1391451471E+00    7.5823243151E-02    1.1415099698E+01    4.4260164929E-02
    8.3998000000E-05    1.1540909588E+00    6.1526329604E-02    1.1585660470E+01    4.4682968821E-02
    8.7998000000E-05    1.1655221951E+00    4.6272694683E-02    1.1743824605E+01    4.5385883803E-02
    9.1998000000E-05    1.1741548202E+00    3.0906282273E-02    1.1891062477E+01    4.6275495103E-02
    9.5998000000E-05    1.1805999956E+00    1.6081281415E-02    1.2029001538E+01    4.7222815536E-02
    9.9998000000E-05    1.1853375858E+00    2.2612463060E-03    1.2159447580E+01    4.8093849801E-02
    1.0399800000E-04    1.1886619908E+00   -1.0303520035E-02    1.2284427371E+01    4.8747580637E-02
    1.0799800000E-04    1.1906668173E+00   -2.1499012710E-02    1.2405900996E+01    4.8964475464E-02
    1.1199800000E-04    1.1912475941E+00   -3.1420143652E-02    1.2525553874E+01    4.8675466593E-02
    1.1599800000E-04    1.1901824218E+00   -4.0671668619E-02    1.2645230428E+01    4.8100379986E-02
    1.1999800000E-04    1.1872837961E+00   -5.0131020113E-02    1.2767190389E+01    4.7402430301E-02
    1.2399800000E-04    1.1824990456E+00   -6.0500592273E-02    1.2893570220E+01    4.6464737910E-02
    1.2799800000E-04    1.1758426342E+00   -7.2109882358E-02    1.3026034889E+01    4.5168722665E-02
    1.3199800000E-04    1.1672156532E+00   -8.4862071137E-02    1.3166207218E+01    4.3633560503E-02
    1.3599800000E-04    1.1562853110E+00   -9.8384542344E-02    1.3315712893E+01    4.2050619456E-02
    1.3999800000E-04    1.1424648958E+00   -1.1195192400E-01    1.3475960347E+01    4.0637678434E-02
    1.4399800000E-04    1.1249967943E+00   -1.2452906327E-01    1.3648298030E+01    3.9553453740E-02
    1.4799800000E-04    1.1030546289E+00   -1.3476836428E-01    1.3834127790E+01    3.8835189112E-02
    1.5199800000E-04    1.0757264730E+00   -1.4099706574E-01    1.4034949072E+01    3.8458853878E-02
    1.5599800000E-04    1.0419602921E+00   -1.4109017356E-01    1.4252401054E+01    3.8396976926E-02
    1.5999800000E-04    1.0009659423E+00   -1.3206114117E-01    1.4487920916E+01    3.8620800729E-02
    1.6399800000E-04    9.5351071606E-01   -1.0993331759E-01    1.4742182322E+01    3.9061844805E-02
    1.6799800000E-04    9.0343407211E-01   -7.0997003093E-02    1.5015175668E+01    3.9571236451E-02
    1.7199800000E-04    8.5766008861E-01   -1.4176686985E-02    1.5306203809E+01    4.0018897426E-02
    1.7599800000E-04    8.2408252761E-01    5.7705382209E-02    1.5613535424E+01    4.0417725140E-02
    1.7999800000E-04    8.0933470310E-01    1.3860150436E-01    1.5933770014E+01    4.0782834278E-02
    1.8399800000E-04    8.1732211789E-01    2.2043109666E-01    1.6260644258E+01    4.1095140091E-02
    1.8799800000E-04    8.4834020432E-01    2.9445952902E-01    1.6586112817E+01    4.1358525839E-02
    1.9199800000E-04    8.9898807597E-01    3.5241136704E-01    1.6901843157E+01    4.1489959058E-02
    1.9599800000E-04    9.6267730694E-01    3.8790745563E-01    1.7201303329E+01    4.1393245382E-02
    1.9999800000E-04    1.0312631656E+00    3.9732650035E-01    1.7480670466E+01    4.0999008706E-02
    2.0399800000E-04    1.0965323960E+00    3.8043038169E-01    1.7737816739E+01    4.0222703657E-02
    2.0799800000E-04    1.1520812842E+00    3.4112955484E-01    1.7972056659E+01    3.9094038465E-02
    2.1199800000E-04    1.1948367760E+00    2.8563394091E-01    1.8184228730E+01    3.7720348074E-02
    2.1599800000E-04    1.2246501744E+00    2.1980581963E-01    1.8375806003E+01    3.6207448346E-02
    2.1999800000E-04    1.2431586809E+00    1.4849042742E-01    1.8548639922E+01    3.4727766323E-02
    2.2399800000E-04    1.2527926067E+00    7.5353637312E-02    1.8706044963E+01    3.3578391524E-02
    2.2799800000E-04    1.2557183522E+00    2.2251833493E-03    1.8854305828E+01    3.3132912744E-02
    2.3199800000E-04    1.2528172112E+00   -7.0940386064E-02    1.9002492738E+01    3.3581077099E-02
    2.3599800000E-04    1.2432354698E+00   -1.4420282854E-01    1.9159733578E+01    3.4752189313E-02
    2.3999800000E-04    1.2248206422E+00   -2.1573228106E-01    1.9332423781E+01    3.6276404275E-02
    2.4399800000E-04    1.1951490185E+00   -2.8182010141E-01    1.9523955983E+01    3.7851797274E-02
    2.4799800000E-04    1.1525913488E+00   -3.3757026618E-01    1.9736213613E+01    3.9299388624E-02
    2.5199800000E-04    1.0973259815E+00   -3.7705366128E-01    1.9970675421E+01    4.0505234052E-02
    2.5599800000E-04    1.0324821263E+00   -3.9402570126E-01    2.0228142848E+01    4.1353833948E-02
    2.5999800000E-04    9.6450514215E-01   -3.8462578171E-01    2.0507822045E+01    4.1806298458E-02
    2.6399800000E-04    9.0166803270E-01   -3.4915765297E-01    2.0807454142E+01    4.1939567142E-02
    2.6799800000E-04    8.5213648342E-01   -2.9134931337E-01    2.1123073179E+01    4.1822203474E-02
    2.7199800000E-04    8.2243078181E-01   -2.1769792153E-01    2.1448022733E+01    4.1552313724E-02
    2.7599800000E-04    8.1562270379E-01   -1.3656948456E-01    2.1773979611E+01    4.1207484027E-02
    2.7999800000E-04    8.3134684704E-01   -5.6683958166E-02    2.2093044291E+01    4.0788677219E-02
    2.8399800000E-04    8.6561762350E-01    1.3880307676E-02    2.2399137876E+01    4.0322606825E-02
    2.8799800000E-04    9.1167662070E-01    6.9133722527E-02    2.2689007282E+01    3.9775045115E-02
    2.9199800000E-04    9.6155380058E-01    1.0639976561E-01    2.2960972197E+01    3.9129194656E-02
    2.9599800000E-04    1.0084643288E+00    1.2689641363E-01    2.3214264172E+01    3.8544835804E-02
    2.9999800000E-04    1.0487659081E+00    1.3442335335E-01    2.3448797688E+01    3.8187452165E-02
    3.0399800000E-04    1.0817736531E+00    1.3304543708E-01    2.3665253526E+01    3.8123486044E-02
    3.0799800000E-04    1.1083168875E+00    1.2577910859E-01    2.3865091010E+01    3.8380566493E-02
    3.1199800000E-04    1.1294891361E+00    1.1471664759E-01    2.4049949464E+01    3.8979712417E-02
    3.1599800000E-04    1.1462412919E+00    1.0142761384E-01    2.4221298909E+01    3.9939114012E-02
    3.1999800000E-04    1.1593955399E+00    8.7204061220E-02    2.4380536643E+01    4.1218064761E-02
    3.2399800000E-04    1.1697032817E+00    7.3027528305E-02    2.4529051693E+01    4.2676178283E-02
    3.2799800000E-04    1.1777622679E+00    5.9609237539E-02    2.4668323205E+01    4.4106557545E-02
    3.3199800000E-04    1.1839359225E+00    4.7336951050E-02    2.4800055591E+01    4.5312890004E-02
    3.3599800000E-04    1.1883534819E+00    3.6325758044E-02    2.4925960599E+01    4.6128535880E-02
    3.3999800000E-04    1.1909838451E+00    2.6361131727E-02    2.5047702210E+01    4.6617546556E-02
    3.4399800000E-04    1.1918016302E+00    1.6767058574E-02    2.5167329004E+01    4.6962581559E-02
    3.4799800000E-04    1.1908996386E+00    6.7513781155E-03    2.5287209092E+01    4.7101881825E-02
    3.5199800000E-04    1.1884498004E+00   -4.3992540545E-03    2.5409338959E+01    4.6799539296E-02
    3.5599800000E-04    1.1845579577E+00   -1.6913525664E-02    2.5535403028E+01    4.6032059603E-02
    3.5999800000E-04    1.1791508573E+00   -3.0678861221E-02    2.5667275074E+01    4.5004294050E-02
    3.6399800000E-04    1.1719408075E+00   -4.5458791173E-02    2.5806921944E+01    4.3892219348E-02
    3.6799800000E-04    1.1624415544E+00   -6.0743806192E-02    2.5956112983E+01    4.2853522058E-02
    3.7199800000E-04    1.1500089736E+00   -7.5838871646E-02    2.6116416166E+01    4.2031492965E-02
    3.7599800000E-04    1.1339000896E+00   -8.9810366689E-02    2.6289275449E+01    4.1515228350E-02
    3.7999800000E-04    1.1132045050E+00   -1.0156375638E-01    2.6476040127E+01    4.1332736910E-02
    3.8399800000E-04    1.0867644711E+00   -1.0965783252E-01    2.6678171629E+01    4.1481839803E-02
    3.8799800000E-04    1.0533236717E+00   -1.1182220334E-01    2.6897347378E+01    4.1953037840E-02
    3.9199800000E-04    1.0122314127E+00   -1.0445073907E-01    2.7134934649E+01    4.2714445112E-02
    3.9599800000E-04    9.6462737896E-01   -8.3023601351E-02    2.7391382188E+01    4.3679955062E-02
    3.9999800000E-04    9.1480153051E-01   -4.3914553631E-02    2.7666218416E+01    4.4615424757E-02
    4.0399800000E-04    8.7021727041E-01    1.3333742478E-02    2.7958397580E+01    4.5352820565E-02
